2.4742240949999967,6.505115509999996,4.120567320000006,172.0,133.0,113.0
2.8026847849999967,-2.9877967799999965,3.1694030800000093,206.0,149.0,133.0
2.7416877750000026,-0.12116623000000004,3.5136184700000115,198.0,135.0,110.0
2.792201994999999,-0.04861831000000194,3.47670746,207.0,145.0,119.0
2.574443814999995,-5.72897339,1.7253799400000105,209.0,153.0,136.0
2.9208183349999928,-3.7335472099999976,3.0455093400000095,209.0,147.0,115.0
2.6230430650000045,5.123920440000006,3.9131774900000096,198.0,132.0,109.0
2.9195365949999967,-3.18612289,3.1019439700000078,205.0,148.0,132.0
2.9311180149999956,-1.3075828500000028,3.28076935,225.0,163.0,134.0
2.8749656749999986,-0.43021393000000074,3.400367740000007,181.0,116.0,92.0
2.6773796149999924,6.561069489999994,4.0505523700000055,210.0,166.0,141.0
2.837329865000001,0.5894508399999978,3.454627990000006,215.0,146.0,109.0
2.7503166249999964,3.146732330000006,3.6797409100000067,216.0,158.0,132.0
2.7442970350000024,5.134159089999997,3.8638305700000046,211.0,143.0,123.0
3.1027412450000043,-1.9754142700000017,3.2058715800000073,218.0,151.0,120.0
2.867717744999993,0.07511139000000355,3.4049072300000063,193.0,129.0,101.0
2.805454255000001,6.3372535700000014,3.940589900000006,200.0,140.0,119.0
2.789310455000006,6.632869720000002,4.073608400000012,211.0,158.0,133.0
2.8142509449999977,2.751422880000007,3.601860049999999,226.0,157.0,124.0
3.218952184999992,-4.051853180000002,2.9405059800000117,203.0,141.0,123.0
3.082782745000003,-0.7615089399999988,3.2689895600000085,206.0,132.0,100.0
3.213756564999997,-4.352897640000002,2.962913510000007,162.0,116.0,90.0
3.235126495000003,-2.99245071,3.0006103500000023,204.0,143.0,122.0
2.9090995849999928,3.908412940000005,3.6620636000000104,215.0,144.0,111.0
3.154384614999998,-2.561275479999999,3.0958480800000103,195.0,133.0,109.0
2.986690525,2.1144065900000015,3.515296939999999,189.0,123.0,95.0
3.496700285000003,-5.133174889999999,0.9622573800000112,215.0,182.0,170.0
3.2765159650000015,-3.5773544299999998,2.9193496700000026,201.0,140.0,120.0
3.0814018250000004,-5.731651300000003,2.260238650000005,119.0,122.0,121.0
3.361866004999996,-4.7633705100000014,2.8414306600000003,182.0,157.0,140.0
3.1375389149999933,1.6377220199999982,3.4208145099999996,203.0,134.0,102.0
3.0183830250000057,5.135288239999994,3.733863830000004,165.0,107.0,85.0
3.1229972849999967,2.4955863999999934,3.4917831400000097,211.0,136.0,107.0
3.306392674999998,-0.3434829699999966,3.21894073,207.0,135.0,104.0
3.2432975749999997,1.1174659799999986,3.327285770000003,213.0,144.0,113.0
2.7014961250000056,6.401714330000004,3.7667083700000035,202.0,155.0,135.0
3.4075813350000033,-2.6043624899999998,2.989929200000006,200.0,138.0,115.0
3.338108065,-0.6134033200000033,3.187080380000012,220.0,153.0,126.0
3.164104464999994,4.711940769999998,3.6208877600000022,218.0,146.0,109.0
3.4843177850000018,-5.5577735899999965,2.6587829600000106,192.0,132.0,117.0
3.517505645,-4.63994598,2.789222720000012,183.0,145.0,126.0
3.419834135000002,-1.2088851899999966,3.0981369,199.0,135.0,110.0
3.5680198649999966,-5.755722040000002,2.496154780000012,127.0,100.0,84.0
3.674259184999997,-5.000068659999997,2.7549972500000024,185.0,151.0,130.0
3.192623144999999,5.02365494,3.6416702300000026,171.0,114.0,92.0
3.649494175000001,-4.295097349999999,2.759460450000006,212.0,159.0,138.0
3.4734916750000053,-1.331878660000001,3.0560607900000036,225.0,161.0,129.0
3.5209617649999956,0.25428772000000066,3.1350097700000106,154.0,105.0,93.0
3.291744234999996,5.742374420000004,3.6778640700000125,188.0,128.0,107.0
3.4866371149999935,1.4463806199999993,3.2298736600000097,223.0,149.0,113.0
3.750102995000006,-4.009910580000003,2.717803950000004,216.0,155.0,138.0
3.587482455,0.8032188399999995,3.1482086200000055,180.0,121.0,94.0
3.4894142149999965,3.238193510000002,3.3816223100000116,211.0,135.0,100.0
3.451251984999999,4.775989530000004,3.542152400000006,211.0,142.0,109.0
3.884311674999992,-4.581336970000002,2.628417970000001,216.0,162.0,143.0
3.788684845000006,-1.6979789700000012,2.9515991200000116,219.0,140.0,108.0
3.9296607950000038,-5.620670320000002,2.494796750000006,204.0,140.0,111.0
3.920795444999996,-3.6210555999999983,2.6241073600000107,210.0,155.0,135.0
3.573001864999995,1.5269851700000032,3.202003480000002,225.0,150.0,111.0
3.6271553050000023,2.1697120700000028,3.2326431299999996,212.0,143.0,110.0
3.734294895000005,-5.83409881,2.1120834300000126,175.0,148.0,124.0
3.854068755,-1.3646430900000013,2.906242370000001,213.0,145.0,113.0
3.5687141450000013,3.3110389699999985,3.3452682500000037,214.0,138.0,104.0
3.5262260450000014,4.857929229999996,3.507164000000003,205.0,139.0,112.0
3.959705354999997,-5.145393370000001,2.6077880899999997,193.0,138.0,119.0
3.746791845000004,2.635196690000001,3.2401962300000093,224.0,153.0,115.0
4.067226414999993,-4.849956509999998,2.5566024800000093,209.0,145.0,116.0
3.632053374999998,4.477909089999997,3.424156190000005,220.0,153.0,123.0
3.9913673450000005,-3.080997459999999,2.67581177000001,200.0,145.0,128.0
3.9932746949999967,-1.395099639999998,2.85956573,216.0,142.0,110.0
3.840915684999999,0.8186111500000024,3.030830380000012,179.0,128.0,109.0
3.7078437849999943,4.131031039999996,3.3688812299999995,197.0,128.0,106.0
3.7416954050000015,5.045932769999993,3.479492190000002,218.0,143.0,112.0
3.8295478849999967,1.342044829999999,3.066253660000001,219.0,140.0,104.0
3.8034095750000034,1.9002037099999995,3.127464290000006,193.0,142.0,126.0
3.877384184999997,2.674503329999993,3.360488889999999,217.0,143.0,108.0
3.7377357550000028,3.556873319999994,3.2831115700000026,222.0,152.0,115.0
3.8183403049999924,2.3701591500000063,3.1830520600000085,207.0,143.0,114.0
3.866954805000006,2.7144050600000043,3.2756805400000104,204.0,129.0,97.0
3.7158393849999953,4.544445039999999,3.3716659500000077,185.0,124.0,108.0
3.810947424999995,5.935138699999996,3.7919082599999996,209.0,150.0,125.0
4.025691984999995,-3.0643196099999983,2.6512908900000127,202.0,146.0,130.0
4.094539644999998,-1.5069656300000034,2.8404159500000077,217.0,147.0,118.0
4.128376004999993,-3.7064247100000003,2.5613327000000083,206.0,152.0,132.0
3.962322235000002,2.6259498600000057,3.1229476900000037,213.0,136.0,108.0
3.9404029850000057,2.9303016700000057,3.1545867900000104,231.0,161.0,128.0
3.7838935850000013,6.621128080000005,3.607246400000008,201.0,163.0,152.0
-5.639026635000008,-4.31196594,2.621292109999999,187.0,162.0,140.0
-5.804775234999994,-3.117362970000002,2.349014280000006,158.0,105.0,99.0
-5.834171295000004,-1.9054031300000034,2.370750430000001,119.0,100.0,85.0
-5.900035854999999,-1.4178123499999984,2.149261469999999,137.0,110.0,93.0
-5.784297945000006,-3.631347650000002,2.2625961300000057,206.0,147.0,139.0
-5.579944604999994,-4.600761409999997,2.25412750000001,147.0,109.0,97.0
-5.739360805000004,-1.6037292500000007,2.374649050000002,75.0,76.0,44.0
-5.741664885000006,-1.784172060000003,2.2331924400000105,149.0,122.0,89.0
-5.8564491249999975,-0.9427871700000026,2.2170715300000126,106.0,121.0,104.0
-5.389591214999996,-4.649204249999997,2.3215408300000036,119.0,129.0,115.0
-5.624057765000003,-1.9468879699999988,2.1272125200000005,210.0,153.0,134.0
-5.868373864999995,-4.0761680600000005,2.3817367500000017,206.0,159.0,129.0
-5.960224144999998,-4.0130271900000025,2.193336490000007,170.0,136.0,108.0
-5.928836814999997,-3.7842636099999964,2.254119870000011,197.0,154.0,143.0
-5.919902794999999,-4.056198119999998,2.1615829500000103,213.0,168.0,146.0
-5.932895654999996,-4.281764979999998,2.1700592000000114,139.0,122.0,102.0
-5.872661585000003,-3.352458949999999,2.240882870000007,206.0,151.0,143.0
-5.677700035000001,-4.529975890000003,2.308906550000003,149.0,127.0,104.0
-5.7377967850000005,-4.253311150000002,2.2543258700000024,148.0,125.0,111.0
-5.879482265000007,-2.5281410199999996,2.2304000900000034,214.0,160.0,138.0
-5.768390655000005,-2.441055300000002,2.2415084800000074,214.0,156.0,137.0
-5.757236474999999,-2.2599525400000005,2.1548385600000017,207.0,155.0,137.0
-5.681400295000003,-3.519073480000003,2.2359695399999993,204.0,143.0,117.0
-5.499668115000006,-3.9832115199999976,2.5969238300000086,175.0,135.0,127.0
-5.708934784999997,-3.8050765999999996,2.221038820000004,214.0,156.0,144.0
-5.723949425000001,-1.7148399299999966,2.1175689700000078,190.0,155.0,137.0
-5.368755335000003,-4.033580780000001,2.632057190000012,216.0,179.0,163.0
-5.392879484999995,-3.7578315700000005,2.53128052000001,202.0,143.0,126.0
-4.9712181050000055,-4.277118680000001,2.8430023200000107,230.0,180.0,169.0
-5.546588894999999,-2.343830109999999,2.2561035200000106,210.0,146.0,119.0
-5.592281334999996,-1.698570250000003,2.1672515900000064,178.0,131.0,118.0
-5.2951011650000055,-4.395103450000001,2.4258575400000097,198.0,148.0,132.0
-5.360980984999998,-2.640384670000003,2.4168701199999987,203.0,143.0,124.0
-5.399242395000002,-2.1598320000000015,2.240402220000007,215.0,158.0,139.0
-5.377346035000002,-1.9547080999999977,2.2701721200000122,209.0,157.0,142.0
-5.249797815000008,-1.9503517099999996,2.2748489400000125,205.0,153.0,135.0
-5.062778475000002,-4.547992700000002,2.3833770700000088,204.0,162.0,144.0
-5.387935635000005,-2.5661773699999983,2.384300230000008,217.0,155.0,142.0
-5.034221645000002,-3.5300369200000006,2.643402100000003,200.0,157.0,140.0
-5.149227135000004,-2.62128448,2.440124510000004,212.0,152.0,137.0
-5.198245995000008,-2.3715438799999973,2.4471969599999994,206.0,146.0,133.0
-5.255847924999998,-1.749416349999997,2.2802276600000084,201.0,147.0,127.0
-5.010875694999996,-4.103069300000001,2.6267471300000125,201.0,171.0,156.0
-4.982585905000008,-4.153434750000002,2.622879030000007,197.0,150.0,131.0
-5.258869165000007,-2.2979049699999976,2.459823610000001,225.0,163.0,148.0
-4.961292264999997,-4.285209649999999,2.5768127400000083,206.0,149.0,129.0
-4.966114044999998,-4.291244499999998,2.5586395300000078,208.0,152.0,134.0
-4.817737574999995,-3.3776359499999984,2.7028961200000055,195.0,147.0,130.0
-5.081172945000006,-2.2079849200000012,2.451004030000007,216.0,158.0,142.0
-4.940227504999996,-4.160118099999998,2.5444335900000112,197.0,144.0,130.0
-4.865879055000008,-4.193332669999997,2.5477752700000025,206.0,151.0,132.0
-4.864475244999994,-2.9150924699999976,2.6646499600000055,208.0,152.0,130.0
-5.185916895000005,-0.4937896699999982,2.382156370000004,190.0,137.0,121.0
-4.961994165000007,-4.494800570000002,2.2649078400000064,204.0,159.0,138.0
-4.772480005000006,-3.0706443799999974,2.694648740000005,199.0,147.0,127.0
-5.036685945000002,-2.0081367499999985,2.415351870000009,211.0,159.0,139.0
-4.862522124999998,-4.645404810000002,2.2707672100000025,169.0,139.0,131.0
-4.736583705000001,-4.174663539999997,2.5479431100000056,210.0,147.0,132.0
-4.683795924999998,-4.14424133,2.59845734000001,210.0,150.0,134.0
-4.8092308049999986,-2.332645409999998,2.5412902800000126,209.0,153.0,135.0
-4.865512844999998,-1.4571685800000012,2.5377044700000084,212.0,164.0,143.0
-5.376651765000005,2.0182380699999953,2.3023147600000016,114.0,96.0,84.0
-4.685611725000001,-2.6245231600000025,2.700714110000007,210.0,151.0,137.0
-4.549114224999997,-3.840698240000002,2.760627750000012,207.0,150.0,124.0
-4.5796165450000075,-3.170059199999997,2.823402400000006,195.0,147.0,132.0
-4.822879784999998,-1.1133041399999968,2.61265564,184.0,130.0,110.0
-4.729228974999998,-4.616176600000003,2.277168270000004,213.0,165.0,139.0
-4.597820275000004,-3.947944640000003,2.7030258200000077,194.0,137.0,119.0
-4.645420075000004,-2.5874710100000016,2.725952150000012,208.0,150.0,132.0
-4.971637725000008,0.1635704099999984,2.4493255600000055,171.0,114.0,92.0
-5.153057094999994,1.393619540000003,2.3470611600000097,209.0,138.0,108.0
-4.729846954999999,-4.891780849999996,2.012527470000009,136.0,114.0,73.0
-4.621959685000007,-4.061569210000002,2.62584686000001,205.0,164.0,145.0
-4.557567594999995,-4.26883316,2.4877548200000064,212.0,154.0,134.0
-4.415912625000004,-3.7360191300000025,2.791671750000006,202.0,143.0,125.0
-4.729633324999995,-0.5889320400000031,2.5890808099999987,157.0,128.0,112.0
-4.511882775000004,-2.530654900000002,2.8096923800000013,192.0,143.0,128.0
-4.355709075000007,-4.039005279999998,2.6477508500000084,219.0,160.0,142.0
-5.2975425650000005,3.265415189999999,2.3363418600000045,145.0,123.0,112.0
-4.561161034999998,-1.1091728199999977,2.7342681900000088,177.0,139.0,123.0
-4.4381446849999975,-4.228500359999998,2.5005569500000036,209.0,155.0,134.0
-4.383075715000004,-2.312778469999998,2.849929810000006,208.0,147.0,131.0
-4.764942165000008,0.4639625599999988,2.5576934800000117,201.0,132.0,100.0
-5.224651335000004,3.672725679999999,2.2751083400000027,68.0,63.0,35.0
-4.393314355000001,-4.393699640000001,1.5846328700000072,204.0,148.0,133.0
-4.3792381250000005,-3.8217735300000015,2.728370670000004,211.0,157.0,141.0
-4.501018525000006,-0.9515419000000023,2.7009201000000047,162.0,125.0,109.0
-5.119258875,4.0024147099999965,2.276504520000003,141.0,118.0,109.0
-4.684978485000002,1.0902633700000024,2.5754928600000113,210.0,141.0,114.0
-4.890872955000006,2.9005928100000062,2.3944320700000077,197.0,140.0,120.0
-4.9103050249999995,5.009540560000005,2.421241760000001,210.0,150.0,117.0
-4.316539765000002,-1.6476058900000012,2.820640560000001,201.0,145.0,127.0
-4.2645225450000055,-2.2934913599999973,2.9242630000000105,205.0,142.0,121.0
-4.016551965000005,-3.391529079999998,2.9994506800000096,215.0,165.0,143.0
-4.592761995000004,1.3615531900000022,2.619621280000004,192.0,135.0,110.0
-4.688884735000002,2.0442924500000004,2.5645828200000125,200.0,136.0,113.0
-4.967037195000003,4.748882300000005,2.379112240000012,69.0,54.0,25.0
-4.780719755000007,3.6391868599999952,2.456520080000004,220.0,141.0,112.0
-4.795398704999997,3.879001619999997,2.48001862000001,211.0,143.0,119.0
-4.166362754999994,-0.6552772499999975,2.8300781200000102,177.0,145.0,126.0
-4.262996674999997,-0.1398925800000015,2.7975158700000122,196.0,134.0,109.0
-3.905178065000001,-3.3055801399999964,3.0256347700000106,220.0,163.0,142.0
-3.8882331850000043,-3.1099853500000023,3.1499862699999994,224.0,163.0,137.0
-4.8634681650000005,5.218524939999995,2.606300350000012,105.0,93.0,79.0
-4.886882775000004,5.123783110000005,2.480461120000001,146.0,102.0,79.0
-3.991916654999997,-3.749622340000002,2.814628600000006,207.0,146.0,128.0
-3.8224525450000044,-2.398948670000003,3.1093063400000034,199.0,141.0,127.0
-5.050121305000005,5.545459750000006,2.2740173300000066,131.0,122.0,115.0
-4.115139005000003,-4.745834350000003,2.327178950000004,191.0,146.0,127.0
-3.8732337950000044,-1.9946556100000024,3.0499038700000085,203.0,145.0,126.0
-4.507305145000004,2.535724639999998,2.6068801900000125,190.0,119.0,87.0
-3.823390955000008,-3.5480384800000024,2.9870834300000126,216.0,161.0,141.0
-4.352703094999995,1.999919890000001,2.698562620000004,215.0,149.0,120.0
-4.528934475,3.1483039900000023,2.5969238300000086,218.0,144.0,117.0
-3.856067655000004,-4.276081079999997,2.5352096600000067,214.0,153.0,135.0
-3.747531885000001,-2.183712,3.1104812600000002,206.0,154.0,135.0
-4.549434654999999,4.375339510000003,2.601600650000009,206.0,144.0,122.0
-4.679393765,5.240573889999993,2.5277710000000013,195.0,127.0,104.0
-3.969783785000004,-4.7154960599999995,2.272529600000013,211.0,159.0,138.0
-3.4817390449999976,-3.0212020900000027,3.1320495599999987,215.0,158.0,140.0
-4.366306304999995,3.005466459999994,2.675132750000003,206.0,132.0,103.0
-4.474651335000004,3.4881019599999945,2.608093260000004,210.0,141.0,115.0
-4.811130524999996,6.587154389999995,2.6161270099999996,109.0,109.0,97.0
-4.928073885000003,6.657802579999995,2.5214538600000083,121.0,117.0,105.0
-4.463207245000007,3.8315010099999967,2.6182708700000035,215.0,142.0,111.0
-4.816112515,6.319530490000005,2.4082946800000116,115.0,84.0,72.0
-4.787235254999999,6.438312530000005,2.359870910000012,112.0,95.0,87.0
-4.767009735000002,6.594982150000007,2.341804500000009,143.0,119.0,107.0
-3.700633995000004,-3.7785949700000003,2.8068771400000117,212.0,150.0,130.0
-3.948329924999996,0.26872635000000145,2.88361359000001,210.0,143.0,113.0
-4.900409695000008,6.529346469999993,2.2299881,189.0,130.0,114.0
-4.625354764999997,6.231502539999994,2.5356063800000044,221.0,147.0,113.0
-4.081050864999995,1.429126740000001,2.8012008700000024,209.0,143.0,119.0
-4.114643095000005,2.4642448400000063,2.8023757899999993,198.0,137.0,107.0
-4.361125944999998,4.712375640000005,2.66391754,210.0,152.0,134.0
-4.672664635000004,6.663333899999998,2.4479980500000096,213.0,140.0,118.0
-4.709239955000001,6.948383329999999,2.6261215200000123,144.0,120.0,117.0
-3.701236725000001,-0.33913040000000194,2.9955444300000096,195.0,144.0,119.0
-4.515018464999997,6.393772130000002,2.5802154500000114,198.0,125.0,94.0
-4.415409085000007,7.128612520000004,2.8148498500000017,213.0,147.0,131.0
-4.3551673850000014,5.130840300000003,2.6776809700000115,158.0,105.0,86.0
-4.5084571849999975,7.06599808,2.6311263999999994,180.0,124.0,107.0
-3.8652381849999955,-4.864818569999997,1.3075256300000007,209.0,157.0,136.0
-4.308986665000006,5.239940649999994,2.6795806900000088,128.0,83.0,68.0
-3.394626615000007,-3.106700889999999,3.116767880000012,209.0,153.0,135.0
-3.360927575000005,-2.0339736900000034,3.247261050000006,207.0,156.0,136.0
-4.010677334999997,2.7293662999999952,2.8710098300000055,187.0,120.0,95.0
-4.129512785000003,3.595745089999994,2.753112790000003,213.0,140.0,116.0
-3.3084526049999994,-2.372100830000001,3.3352508500000084,209.0,160.0,143.0
-4.039287564999995,3.9809379600000057,2.7792587300000093,186.0,132.0,112.0
-4.649158475000007,6.820552829999997,2.4211807200000095,183.0,138.0,119.0
-4.376216885000005,7.165409089999997,2.773414610000003,203.0,150.0,134.0
-3.3163795450000038,-3.5873718200000013,2.9022674600000045,218.0,158.0,132.0
-3.510181424999999,0.3507156399999971,3.083862300000007,186.0,130.0,100.0
-3.480274195000007,-4.862415310000003,2.331611630000012,104.0,118.0,62.0
-4.154743194999995,6.167362220000001,2.7604751599999986,211.0,143.0,108.0
-3.375423424999994,-4.893306729999999,1.6925277700000123,211.0,159.0,137.0
-3.3688316350000065,-4.817749020000001,2.303390500000006,186.0,147.0,131.0
-3.3107643050000064,-4.984451290000003,2.202651979999999,89.0,102.0,52.0
