3.970375060000009,4.708946230000009,-1.062347410000001,174.0,145.0,135.0
3.7308807400000035,4.880561830000005,-1.3706512400000008,164.0,137.0,126.0
4.264297490000004,4.4317626900000135,-1.4895782499999939,177.0,149.0,135.0
-1.8508071899999976,-6.332649229999987,1.9326934800000117,141.0,144.0,151.0
-1.8638153099999926,-6.314384459999985,1.962432860000007,131.0,133.0,145.0
1.3433380099999965,-1.7197341899999827,1.519256590000026,138.0,142.0,153.0
1.3496704100000017,-0.9822006199999862,0.8448181200000136,90.0,94.0,96.0
1.2244262700000093,-0.8558807399999893,0.7683563200000094,95.0,96.0,99.0
1.349449160000006,-0.6244125399999945,0.566101070000002,95.0,122.0,132.0
2.180519110000006,0.11340332000001752,0.3869323700000109,192.0,219.0,223.0
4.25515747,3.174377440000015,0.48562622000000033,157.0,170.0,176.0
4.404586789999996,3.3332824700000145,0.5119781500000045,156.0,161.0,167.0
3.7968063400000034,4.944564820000011,-1.525497439999981,156.0,127.0,115.0
-1.7640533400000038,-6.25605010999999,1.9136657700000228,150.0,153.0,158.0
-1.865402219999993,-5.786109929999981,2.223510740000023,135.0,138.0,148.0
1.4865264900000028,-0.9984283499999833,0.6673736600000097,132.0,137.0,141.0
1.2663269100000036,-0.8177108799999928,0.6540222200000017,126.0,135.0,138.0
1.4995575000000088,-0.7454757699999845,0.7830352800000071,130.0,132.0,142.0
3.1686935400000067,1.402221680000011,0.6482391400000154,191.0,208.0,215.0
4.538848880000003,2.968299860000016,0.6871795700000121,161.0,179.0,183.0
4.290069580000008,4.259735110000008,-0.40048217999998315,107.0,99.0,90.0
3.6400833100000085,4.979698180000014,-1.768661499999979,156.0,133.0,117.0
3.2940444999999983,5.81190491000001,-2.6634216299999878,137.0,116.0,80.0
1.4113617000000005,-1.999786379999989,1.6381835900000112,128.0,128.0,140.0
1.5241546600000078,-1.7333145199999933,1.4129180900000051,140.0,141.0,159.0
1.8016815200000025,-1.8271408099999888,1.289108280000022,136.0,140.0,152.0
1.4880142199999966,-1.0534133899999887,1.053253170000005,96.0,95.0,96.0
1.4637832700000075,-0.5822753899999924,0.5993652300000178,109.0,137.0,154.0
1.6767120399999982,-0.22384643999998843,0.6209564199999988,181.0,206.0,211.0
4.412605290000002,4.292366030000011,-0.265579219999978,158.0,129.0,117.0
4.352890020000004,4.487266540000007,-0.5614318799999864,168.0,139.0,121.0
3.6014862100000045,5.1329345700000175,-1.9778289799999982,179.0,147.0,131.0
3.3962326099999984,5.277816770000015,-2.3500213599999995,179.0,160.0,146.0
-1.7880096399999985,-6.3887252799999885,1.9454345700000033,127.0,130.0,140.0
-1.8536453199999983,-6.220191959999994,1.912979130000025,107.0,107.0,119.0
-1.9844283999999988,-6.107353209999985,1.7791137700000093,142.0,144.0,156.0
0.9002990700000026,-2.8965530399999864,1.9544067400000245,102.0,109.0,128.0
1.3137435900000014,-2.0106124899999855,1.6701660200000106,90.0,89.0,105.0
1.3688125600000092,-1.9706954999999908,1.6885833700000035,125.0,124.0,138.0
1.2160186800000048,-0.8534774799999951,0.6849975599999993,110.0,114.0,117.0
1.6574478200000016,-0.47518920999998215,0.6026153600000157,186.0,210.0,216.0
1.762870790000008,-0.16834258999999463,0.6157226600000172,165.0,188.0,194.0
2.1841888400000045,0.3669357300000087,0.5559692400000245,213.0,232.0,236.0
2.9045028700000017,1.5440979000000112,0.7916259800000205,111.0,142.0,160.0
4.6371307400000035,2.7800598100000116,0.5729980500000238,211.0,225.0,228.0
4.465301510000003,2.9286499000000106,0.5169525100000101,186.0,196.0,205.0
4.347717290000006,4.263641360000008,-0.5261230499999954,171.0,144.0,130.0
4.061965940000007,4.77428436000001,-1.0635223399999916,165.0,137.0,125.0
3.811691289999999,4.86508941000001,-1.3722839399999884,168.0,138.0,128.0
3.526695250000003,5.3773880000000105,-2.2030181899999945,194.0,169.0,164.0
-1.8268890399999975,-6.299537659999999,1.8690033000000028,175.0,172.0,177.0
1.4385604900000004,-1.7586212199999949,1.5311584500000208,116.0,120.0,131.0
1.596687320000001,-1.5102157599999941,1.4382476800000177,144.0,148.0,159.0
1.4560394300000041,-0.6224060099999917,0.5884399400000007,104.0,134.0,144.0
4.6654510500000015,3.075218200000009,0.6628875700000094,176.0,194.0,198.0
3.7848510799999957,4.916061400000018,-1.6112670899999841,154.0,122.0,109.0
3.5841903700000017,5.607009890000015,-2.4100341799999967,162.0,158.0,157.0
-1.7316284199999927,-6.249763489999992,1.9388732900000036,151.0,151.0,161.0
-1.859558100000001,-6.24225616999999,1.8332214400000169,180.0,178.0,189.0
-1.7372894300000041,-6.041938779999981,1.8230438200000094,142.0,145.0,152.0
0.9400863700000031,-3.094215389999988,2.0350799600000187,174.0,173.0,178.0
0.9148101800000035,-3.0443191499999784,1.9865112300000192,206.0,209.0,214.0
1.402976989999999,-1.878242489999991,1.578475950000012,137.0,141.0,153.0
1.607444760000007,-1.190734859999992,1.2663574200000198,128.0,134.0,148.0
1.5562438999999983,-0.8245162999999849,0.8638763400000187,82.0,104.0,118.0
1.9714202899999975,-0.14375304999998662,0.6389160200000106,170.0,196.0,207.0
2.2466354400000057,0.2834854100000115,0.6231384300000116,198.0,222.0,224.0
2.555335999999997,0.7681579600000106,0.5562286400000005,182.0,211.0,217.0
3.369033810000005,1.6654739400000125,0.584808350000003,198.0,219.0,224.0
4.8238296500000075,3.769538880000013,0.5167846700000212,73.0,79.0,79.0
4.445434570000003,4.398666380000009,-0.250305179999998,157.0,132.0,120.0
3.69203186,5.088668820000009,-1.839492799999988,178.0,149.0,134.0
3.2990722699999964,5.5326919500000145,-2.467254639999993,208.0,208.0,200.0
-1.7191009499999979,-6.265434269999986,1.831771850000024,137.0,140.0,147.0
1.3428726200000085,-2.0519866999999863,1.683639530000022,120.0,122.0,134.0
1.4720611599999955,-1.9760284399999932,1.6535339400000169,136.0,135.0,151.0
1.4327163700000085,-1.7230148299999826,1.5066528300000073,91.0,95.0,106.0
1.4929122900000067,-1.7401275699999843,1.4911651600000084,126.0,128.0,140.0
1.531898499999997,-0.9668655399999864,1.1025085500000102,138.0,131.0,134.0
1.4911193900000086,-0.7635345499999886,0.5842132600000127,115.0,145.0,153.0
1.6127319300000096,-0.4798355099999867,0.5843811000000017,190.0,203.0,209.0
1.9137420699999979,-0.0521469099999905,0.6358642600000053,179.0,206.0,214.0
2.747207639999999,0.9641113300000086,0.572463990000017,207.0,219.0,220.0
3.5304946899999976,5.124870300000012,-2.119918819999981,178.0,149.0,131.0
3.0936737100000045,6.041496280000004,-2.8252563499999894,155.0,127.0,113.0
-1.7500533999999988,-6.416709900000001,1.948959350000024,131.0,137.0,135.0
0.8622436499999964,-3.0973739599999988,2.1588439900000083,176.0,180.0,189.0
1.4478912400000041,-2.3530883799999884,1.7984771700000124,131.0,135.0,147.0
1.4436187800000084,-2.00662994999999,1.6001586900000007,158.0,162.0,173.0
1.3710556000000054,-1.901985169999989,1.5975341800000251,133.0,135.0,147.0
1.7660369900000035,-1.266242979999987,1.3623809800000117,128.0,134.0,148.0
1.8531265299999973,-0.1097412099999957,0.6224365200000079,175.0,200.0,201.0
3.489791870000005,1.5782012900000097,0.5448608400000126,181.0,210.0,216.0
3.818824770000006,2.111579890000016,0.46351624000001834,217.0,231.0,234.0
4.60218811,3.63414001000001,0.9182434100000023,130.0,126.0,115.0
4.86265564,3.6252975400000054,0.5729675299999997,153.0,181.0,186.0
4.17877197,4.643661500000007,-0.9510955799999863,160.0,132.0,122.0
3.9887085000000013,4.810096740000006,-1.352798459999974,171.0,139.0,128.0
3.4027252200000078,5.3402481100000045,-2.40132140999998,194.0,184.0,175.0
3.474258419999998,5.411544800000016,-2.193527219999993,175.0,155.0,144.0
-1.736976619999993,-1.6638870299999837,2.7456664999999987,117.0,123.0,145.0
-1.6126632699999988,-1.5772933999999879,2.7056274400000007,136.0,138.0,150.0
-1.331062320000001,-0.31185912999998777,2.047988889999999,180.0,177.0,186.0
-0.9720916699999975,0.09415436000000454,2.110855100000009,108.0,110.0,125.0
-0.8685073799999969,0.18061828000000446,2.150100710000004,136.0,136.0,148.0
-0.7626342800000003,0.294631960000018,2.143081670000015,126.0,130.0,140.0
0.3809967100000051,1.795257570000004,2.0752105700000243,140.0,140.0,152.0
0.5464248699999956,1.902511600000011,2.125442509999999,136.0,139.0,148.0
0.6677551300000033,2.0479431100000056,2.154785160000017,122.0,122.0,132.0
0.7345962499999956,2.1449508700000166,2.156234740000002,105.0,113.0,125.0
1.3427429200000063,2.84864807000001,2.2340240500000164,144.0,148.0,160.0
2.113319400000009,3.9033737200000047,2.119033810000019,125.0,127.0,142.0
2.4130554200000063,4.049697870000017,2.509765630000004,145.0,139.0,153.0
2.287429810000006,3.9966964700000176,2.215850830000022,126.0,122.0,136.0
2.4158325200000093,4.454139710000007,2.0025939900000083,116.0,120.0,132.0
-1.762550349999998,-1.8619079599999822,2.772308350000003,145.0,148.0,163.0
-1.4047241199999974,-1.0637054499999863,2.4302368200000046,162.0,170.0,183.0
-1.4150619499999948,-0.5635223399999916,2.1659698500000104,127.0,127.0,135.0
-1.2863235499999917,-0.1424789399999895,2.016143800000009,126.0,127.0,145.0
-1.3338622999999927,-0.13114165999998306,2.013565060000019,127.0,126.0,134.0
-0.8154373200000009,0.1634521500000119,2.1122436500000106,114.0,118.0,129.0
0.4883422900000056,1.6095962500000098,2.14356995,137.0,144.0,156.0
0.666008000000005,2.0202713000000045,2.1048126200000183,139.0,143.0,154.0
0.8837509199999971,2.221847530000005,2.210174560000013,79.0,81.0,93.0
-1.7207565300000027,-2.066368099999991,2.8967132600000127,134.0,140.0,154.0
-1.5919036899999952,-1.639144899999991,2.7289886500000193,134.0,138.0,149.0
-1.5340499899999998,-1.2095184299999886,2.5214538600000083,126.0,127.0,144.0
-1.5597991899999926,-1.1452712999999903,2.4869537400000183,142.0,144.0,156.0
-1.2786407499999939,-0.24053191999999513,2.0476532000000134,164.0,163.0,177.0
-1.1255340599999926,-0.07166289999999265,2.0705871600000023,109.0,111.0,126.0
-1.1667022700000018,0.031654360000004544,2.0216522200000213,94.0,96.0,108.0
-1.086120600000001,0.07604217000000801,2.0289459200000124,113.0,115.0,128.0
0.5736923200000064,1.716667170000008,2.132553100000024,140.0,144.0,158.0
0.5284500100000002,1.830123900000018,2.1468811000000017,133.0,136.0,151.0
2.453910829999998,4.5469741800000065,1.979843140000014,76.0,73.0,80.0
-1.8170776399999937,-2.5461273199999823,3.1540679900000157,177.0,185.0,191.0
-1.4740982000000002,-1.37010192999999,2.6186218300000235,170.0,179.0,191.0
-1.2167510999999962,-0.22499847999998224,2.016815190000017,119.0,132.0,144.0
-0.22333526999999265,0.9066162100000099,2.1849823000000015,124.0,130.0,142.0
0.7085723900000005,1.796096800000015,2.117523190000014,138.0,143.0,156.0
0.652496339999999,1.9068908700000122,2.067565920000021,143.0,149.0,161.0
0.6141815200000025,2.183021540000013,2.0717315700000256,136.0,138.0,150.0
2.3575439500000073,3.9048996000000074,2.527221680000025,143.0,143.0,153.0
2.365234380000004,5.0595474200000154,1.7270355200000154,130.0,134.0,145.0
2.6511230500000096,5.096046450000017,1.6933746300000223,126.0,128.0,141.0
2.910682680000008,5.916061400000018,1.4259185800000012,121.0,125.0,134.0
3.037063599999996,6.085250850000008,1.4082336400000202,128.0,131.0,143.0
-1.9416427599999935,-2.673576359999984,3.1400451700000076,169.0,170.0,174.0
-1.6646881100000002,-2.2876510599999875,3.0323791500000254,137.0,141.0,152.0
-1.722953799999999,-2.244255069999994,2.949417110000013,114.0,118.0,130.0
-1.6196670500000039,-1.7441406299999898,2.75817871000001,118.0,126.0,143.0
-1.612457269999993,-1.595039369999995,2.66052246000001,114.0,118.0,129.0
-1.5190963699999998,-1.2998886099999822,2.54789734000002,145.0,151.0,163.0
-1.2224121099999934,-0.747566219999996,2.244796750000006,132.0,132.0,146.0
-1.1563644400000044,-0.11660766999999339,1.993682860000007,141.0,143.0,156.0
-1.0173263499999905,-0.08746337999998843,2.024017330000021,134.0,136.0,151.0
-1.0132827700000036,-0.01949309999999116,2.008636469999999,133.0,138.0,144.0
-1.0067901599999942,0.08377075000001355,2.037628170000005,117.0,120.0,135.0
-0.9205398499999973,0.1527633700000166,2.059417719999999,111.0,110.0,124.0
0.725250250000002,2.1576843200000155,2.0854339600000174,130.0,136.0,148.0
1.4408950800000042,2.8339538600000083,2.1800689700000078,112.0,116.0,128.0
2.8223571799999974,5.170974730000012,1.7061767600000053,185.0,191.0,207.0
-1.5822524999999956,-1.3436126699999846,2.505859380000004,132.0,139.0,149.0
-1.4133605899999964,-1.4022140499999836,2.5914611800000102,157.0,163.0,175.0
-1.389488220000004,-1.0618209899999869,2.406433110000023,126.0,130.0,142.0
0.8719863900000036,2.2239227300000124,2.1427307100000235,121.0,124.0,139.0
1.4836349500000097,2.873512270000006,2.189651490000017,112.0,118.0,130.0
1.719413760000009,3.1767044100000135,2.2330474900000183,137.0,141.0,150.0
1.7731475799999998,3.234237670000013,2.245788570000002,140.0,147.0,155.0
2.3740463299999988,4.009666440000018,2.2080230700000243,135.0,139.0,150.0
2.496734619999998,4.108284000000012,2.1374816900000155,101.0,100.0,106.0
2.7318725599999993,5.102897640000009,1.779342650000018,123.0,127.0,139.0
2.9324035700000053,5.813163760000009,1.445831300000009,130.0,129.0,143.0
3.077476500000003,6.145561220000005,1.392425540000005,163.0,160.0,177.0
3.162635800000004,6.235832210000012,1.346572880000025,141.0,145.0,159.0
-1.2813873300000012,-0.757759099999987,2.314987180000003,148.0,148.0,160.0
-1.284828179999991,-0.29412841999999273,2.0171661400000005,231.0,234.0,243.0
-1.0865631100000002,0.02775574000001768,1.9339904800000056,126.0,128.0,141.0
-1.0398406999999992,0.11416626000000463,1.9687347400000021,138.0,138.0,150.0
0.6753921500000075,1.7045288100000136,2.1153869600000235,142.0,146.0,157.0
1.6441345200000086,3.1222152700000123,2.237335210000026,139.0,142.0,154.0
3.2489318900000086,6.368148800000014,1.3185272200000213,137.0,143.0,157.0
-1.0125274600000012,-0.02738189999999463,1.9727630600000055,138.0,138.0,148.0
1.6930847200000017,3.169898990000007,2.2416839600000174,140.0,144.0,153.0
1.741355900000002,3.1863327000000083,2.1867675800000086,128.0,130.0,143.0
2.429199220000001,3.7941741900000068,2.245483400000012,149.0,153.0,162.0
2.5547714200000087,4.389472960000006,2.026565550000015,120.0,123.0,138.0
2.938812260000006,5.877090450000011,1.4016571000000226,107.0,107.0,120.0
3.1487121600000023,6.0544586200000055,1.3764343300000235,147.0,147.0,157.0
-1.5283889800000026,-1.710098269999989,2.729904170000026,171.0,177.0,191.0
-1.5160827600000033,-1.5861053499999826,2.659164430000004,146.0,152.0,166.0
-1.3375167800000014,-1.1218414299999893,2.447982790000026,146.0,150.0,162.0
-1.2594070399999993,-1.1055297899999914,2.3770904500000256,122.0,124.0,139.0
-0.7442016600000017,0.276260370000017,2.010726930000004,113.0,113.0,125.0
2.4209518400000007,3.9935684200000168,2.189987180000003,170.0,177.0,185.0
2.7110290500000076,5.021743770000015,1.8187713599999995,124.0,126.0,139.0
2.9671630899999997,5.589576720000011,1.4132080100000053,142.0,146.0,155.0
-1.292816160000001,-0.7532501199999899,2.289749150000006,151.0,153.0,165.0
1.8635635400000012,3.24255371000001,2.20024109000002,130.0,134.0,146.0
1.958335880000007,3.310897830000016,2.2120056200000136,134.0,140.0,154.0
1.874504090000002,3.2836914000000093,2.199798580000021,138.0,140.0,153.0
1.895385740000009,3.3446273800000057,2.23075867,129.0,135.0,147.0
2.428405760000004,4.093940730000014,2.1165008500000226,116.0,120.0,131.0
2.4518737799999997,4.1527481100000045,2.112365720000014,121.0,125.0,134.0
2.532203680000009,4.260185240000013,1.996612550000009,124.0,122.0,136.0
2.7892761199999967,5.010116580000016,1.734100340000026,132.0,139.0,149.0
2.7503585799999968,5.05987549000001,1.761413570000002,126.0,125.0,139.0
2.7639694200000093,5.086936950000009,1.699066160000001,142.0,149.0,159.0
2.8674392700000055,5.750427240000008,1.5662384000000031,134.0,141.0,150.0
3.031440740000008,5.940734860000006,1.4163513200000182,127.0,126.0,140.0
-1.7199935900000014,-2.6893615699999884,3.1617279100000246,179.0,184.0,190.0
-1.7191619900000035,-2.609649659999988,3.1164856000000043,180.0,183.0,190.0
-1.430809019999998,-1.1968154899999917,2.483459470000014,149.0,153.0,165.0
-1.3772201499999994,-1.07679748999999,2.401412960000016,122.0,121.0,135.0
-0.9605178799999976,-0.7940139799999884,2.2317199700000003,181.0,188.0,200.0
-1.1695632899999993,-0.5127029399999827,2.132675169999999,138.0,140.0,152.0
-0.8203658999999988,0.10733795000001578,2.0033264200000076,133.0,135.0,147.0
-0.3946456900000044,0.48051452000001404,2.0492706300000236,128.0,131.0,142.0
1.2309112599999992,2.6750488300000086,2.041595460000025,129.0,131.0,146.0
1.9751968400000095,3.338134760000017,2.199371339999999,141.0,147.0,161.0
2.3166046200000068,3.7022399900000096,2.3433837900000185,120.0,121.0,136.0
2.4265441900000013,4.012168880000004,2.124847410000001,146.0,149.0,158.0
3.130836490000007,5.965637210000011,1.355148320000012,157.0,155.0,168.0
-1.1286850000000044,-0.3848419199999853,2.093429570000012,158.0,137.0,154.0
-1.1913833600000032,-0.10050201999999331,1.9018249500000195,156.0,139.0,153.0
-0.7072296099999988,0.38273620000001074,1.9851226800000177,128.0,130.0,143.0
-0.5712738000000002,0.48138428000001454,2.021331790000005,124.0,130.0,144.0
1.4263687100000055,2.6164474500000097,2.084854130000025,137.0,139.0,151.0
1.3599700900000045,2.829772950000006,2.371124270000024,113.0,112.0,126.0
2.0217285199999964,3.480194090000012,2.151260380000025,120.0,126.0,138.0
2.068061830000005,3.5582199100000054,2.151397710000026,117.0,121.0,132.0
2.101089479999999,3.5749816900000155,2.163574220000015,132.0,134.0,147.0
2.5127487200000047,3.9864120500000126,2.3650207500000135,189.0,201.0,197.0
2.9829330499999998,5.819297790000007,1.3959045400000036,115.0,114.0,128.0
3.1242294299999998,6.029991150000015,1.393966670000026,159.0,157.0,170.0
3.1589508100000074,6.065444940000006,1.3762664800000266,116.0,118.0,131.0
-1.6094436599999966,-2.005531309999995,2.859222410000001,141.0,143.0,155.0
-1.2126236000000006,-0.4298629799999958,2.080581670000015,123.0,128.0,134.0
-0.5971450800000042,0.23208618000001024,2.007797240000002,133.0,137.0,149.0
-0.6772995000000037,0.33573913000000744,1.934417719999999,142.0,146.0,158.0
-0.5837325999999905,0.410820010000009,1.9596252400000083,126.0,128.0,141.0
-0.28836058999999636,0.592948910000004,2.0471496600000023,118.0,120.0,133.0
1.2233429000000058,2.8142547600000114,2.3335571300000026,118.0,116.0,127.0
