5.397430420000035,-0.3357048049999918,2.3601951549999995,254.0,206.0,178.0
5.109100339999998,1.4986915650000157,2.2329483050000007,240.0,182.0,160.0
4.546051019999993,4.515872955000006,2.0610237149999975,246.0,203.0,177.0
-2.128204349999976,-5.80373763499999,-4.000522615000001,173.0,160.0,144.0
-0.9497375500000089,-5.376529694999988,-2.9923896749999983,196.0,183.0,164.0
2.314361570000017,-4.282268524999992,-0.492660524999998,168.0,157.0,139.0
2.5507202100000086,-4.339572904999983,-0.19805908499999703,208.0,197.0,177.0
4.82974243000001,3.1085624750000136,2.139598845000002,240.0,192.0,170.0
4.222503660000029,6.273441315000014,1.8432312050000021,214.0,154.0,130.0
-1.1212768599999663,-5.438999174999992,-3.2119903549999975,205.0,192.0,174.0
1.47891235000003,-4.375972744999984,-1.0855484049999973,186.0,179.0,169.0
2.722442620000038,-3.6692848149999833,-0.10620117500000248,142.0,137.0,131.0
2.7321777299999894,-3.5152854849999926,-0.06384658500000029,141.0,137.0,126.0
4.802490229999989,3.516529085000016,2.1139793350000033,249.0,211.0,202.0
0.13064574999998513,-4.967884064999993,-2.2717666650000012,206.0,190.0,170.0
3.1430358900000215,-3.4698982249999943,0.22163772500000078,147.0,147.0,147.0
4.364807130000031,-3.721569054999989,1.2210807749999972,225.0,232.0,230.0
4.921081539999989,-1.7281761149999966,1.742588044999998,226.0,236.0,238.0
4.945190430000025,-1.523372644999995,1.791751865000002,204.0,214.0,216.0
5.19766235000003,-1.0976524349999863,2.296642304999999,202.0,199.0,159.0
4.262908930000037,6.770175935000012,1.765007015000002,209.0,156.0,122.0
-1.3345336900000007,-5.517940514999992,-3.4902725250000017,206.0,193.0,174.0
2.8265380800000344,-4.1999931349999855,-0.16158294499999926,220.0,212.0,194.0
4.914916989999995,-3.2932395949999886,1.569335934999998,224.0,236.0,236.0
5.123565670000005,-1.171588894999985,1.9718780549999977,131.0,142.0,144.0
-2.129608159999975,-5.8317069949999905,-4.204978945000001,200.0,192.0,181.0
3.1640930099999878,-3.4350852949999933,0.09391021500000107,130.0,128.0,129.0
5.126464839999983,-1.3841438249999953,1.7949752849999996,200.0,212.0,214.0
4.8492431600000145,3.8997230550000097,2.0232315049999983,247.0,201.0,175.0
4.467224120000026,6.4090461750000145,1.7563781750000018,221.0,180.0,162.0
-1.6304321299999742,-5.635585784999989,-3.8241653449999973,211.0,198.0,181.0
2.685150140000019,-4.221385954999988,-0.3889732350000017,169.0,156.0,150.0
3.3121643000000063,-3.349834434999991,0.21063995499999777,87.0,87.0,88.0
5.787322990000007,-1.0455589249999946,2.302223205000004,158.0,132.0,119.0
0.1570434500000033,-4.962505334999989,-2.4497451749999968,195.0,183.0,167.0
5.084777830000007,-3.577854154999983,1.5364379849999992,234.0,242.0,245.0
4.76202391999999,4.823856355000004,1.932376865000002,228.0,179.0,164.0
-0.050720220000016525,-5.041355134999989,-2.6401748649999988,195.0,184.0,166.0
0.7133178700000258,-4.533969874999997,-2.072937015000001,153.0,154.0,148.0
2.9853210400000307,-4.191295624999995,-0.16885757499999698,187.0,187.0,179.0
4.115478510000003,-3.3779258649999946,0.6169967650000032,48.0,49.0,52.0
5.153900140000019,-3.324268334999985,1.5722427350000032,241.0,246.0,249.0
5.229248040000016,-0.9473762449999867,1.7781295750000012,97.0,103.0,99.0
3.062591550000036,-4.147747034999995,-0.1710433949999981,220.0,213.0,202.0
5.487762449999991,1.1444206250000093,2.108909605000001,248.0,191.0,154.0
-0.2770996099999934,-5.146472924999983,-2.9180068949999978,214.0,202.0,183.0
1.091064450000033,-4.649707794999983,-1.7403182950000016,202.0,191.0,175.0
3.2526245100000324,-3.1842155449999865,0.04846191499999719,92.0,91.0,86.0
5.274139400000024,-1.6675224249999872,1.717124935000001,229.0,237.0,242.0
-1.1994934100000023,-5.490932464999986,-3.710994724999999,204.0,189.0,168.0
3.2276306100000056,-3.9267692549999964,-0.11020278499999847,199.0,193.0,177.0
3.369323730000019,-3.2938117949999963,-0.020927424999996447,122.0,123.0,118.0
0.3982543900000337,-4.899089814999996,-2.484222414999998,191.0,183.0,167.0
5.409820550000006,-3.4646873449999873,1.5573005649999985,236.0,246.0,247.0
5.392883299999994,-1.964916224999996,1.6487083450000029,238.0,248.0,250.0
5.44635009000001,-1.160213464999984,1.8290863050000041,192.0,199.0,204.0
5.018249510000032,4.35984421500001,1.8611717249999984,250.0,213.0,191.0
4.616699219999987,5.908634185000011,1.5897750849999994,168.0,139.0,125.0
0.9010009699999841,-4.677761074999992,-2.1927146949999994,184.0,179.0,173.0
6.180175780000013,-0.9760856649999852,2.3247680650000007,181.0,168.0,162.0
5.171234130000016,3.872303015000014,1.885581965,250.0,199.0,173.0
-1.3671875,-5.5170707649999855,-4.047946934999999,199.0,185.0,167.0
1.8426513599999907,-4.304645534999992,-1.419994355,213.0,202.0,182.0
3.3731079099999874,-3.038516994999995,-0.13930893500000252,132.0,127.0,124.0
5.472534180000025,-3.0205116249999833,1.5785865750000028,232.0,240.0,242.0
5.553955080000037,-1.8111610349999836,1.7388191249999991,228.0,238.0,240.0
6.200378409999985,-0.9038429249999922,2.335369104999998,235.0,222.0,216.0
4.53979492000002,6.405483245000013,1.6934585549999994,198.0,166.0,144.0
4.469604489999995,6.594142915000006,1.6647491450000018,232.0,195.0,168.0
4.340087890000007,6.774677275000016,1.727882385000001,242.0,185.0,156.0
-0.7591247599999633,-5.319324494999989,-3.6011734049999973,200.0,181.0,164.0
1.5532226500000093,-4.4728202749999895,-1.7258720450000027,193.0,189.0,174.0
2.5800476000000003,-4.105983734999995,-0.8507652249999964,184.0,171.0,154.0
3.535858150000024,-3.365627284999988,-0.0782051050000021,128.0,121.0,115.0
5.67608641999999,-1.5647239649999847,1.7738761849999989,202.0,214.0,214.0
5.505035399999997,2.4938545250000033,1.9957199050000014,253.0,226.0,215.0
4.976776120000011,5.009639745000015,1.6502609249999978,196.0,170.0,167.0
3.3930664000000093,-4.018207544999996,-0.24234771500000107,207.0,202.0,193.0
3.5584411600000294,-3.627864834999997,-0.09463119499999806,174.0,168.0,156.0
5.565460200000018,-3.4076728749999887,1.5564575149999982,241.0,249.0,251.0
5.543548579999992,-2.8730125349999867,1.5829734750000028,232.0,240.0,242.0
5.788665770000023,-1.0052299449999964,1.8712959249999983,112.0,121.0,120.0
5.56478881999999,2.6027030950000096,1.976585385,252.0,220.0,207.0
0.938720700000033,-4.612743374999994,-2.2313270550000013,181.0,182.0,177.0
1.1229248000000212,-4.4153251649999845,-2.1497154249999966,168.0,171.0,167.0
3.503692620000038,-3.9980506849999955,-0.1905174249999959,209.0,201.0,193.0
3.5477600099999904,-3.7778129549999875,-0.11862945499999711,201.0,197.0,185.0
3.635070799999994,-3.2284660349999967,-0.046192165000000784,116.0,112.0,107.0
5.696105950000003,1.7264137250000147,1.9684677150000027,230.0,176.0,164.0
-1.2379150399999617,-5.5253944349999955,-4.161621095000001,193.0,183.0,173.0
1.528869630000031,-4.419284814999983,-1.865051274999999,166.0,159.0,149.0
3.685424800000021,-3.514537804999989,-0.0732650750000019,139.0,130.0,123.0
5.783843990000037,-1.6332893349999864,1.735679625000003,233.0,241.0,244.0
5.777954099999988,-1.0799140949999924,1.8274841349999988,171.0,185.0,185.0
6.171447750000027,-0.5193824749999862,2.1175613349999978,229.0,190.0,172.0
5.9404296800000225,0.3060035750000054,2.042407985000004,251.0,208.0,189.0
5.711029050000036,2.200977325000011,1.9483184850000015,239.0,193.0,177.0
3.6560668900000337,-3.912509914999987,-0.2040786749999981,197.0,182.0,175.0
5.72958374000001,-1.4342460649999964,1.7090911849999983,228.0,237.0,240.0
5.792144769999993,-1.3210716249999876,1.7748184149999986,217.0,225.0,231.0
-0.30288696999997455,-5.175853724999996,-3.4240226749999962,201.0,188.0,169.0
2.888244630000031,-3.9805870049999896,-0.811843875000001,129.0,115.0,102.0
5.765563960000009,-2.0110740649999883,1.633781435000003,227.0,237.0,238.0
5.033630370000026,4.564861305000008,1.7039909350000002,245.0,200.0,178.0
4.3388671800000225,5.194271095000005,1.087154384999998,158.0,149.0,150.0
0.3448181100000056,-4.875728604999992,-2.952556614999999,193.0,182.0,162.0
5.86172485000003,-1.9901237449999911,1.7123107950000005,234.0,244.0,246.0
5.446990959999994,4.016345985000015,1.7712097149999977,246.0,198.0,165.0
3.514709470000014,-3.8864097549999883,-0.183090215,179.0,171.0,160.0
5.915710450000006,-0.8516654949999918,1.6791763250000002,168.0,169.0,171.0
5.744232170000032,2.81393051500001,1.8224067650000038,249.0,200.0,171.0
2.7138366700000347,-4.1427345249999945,-1.151878355000001,174.0,164.0,152.0
5.902709960000038,1.990665435000011,1.8759460449999992,250.0,200.0,171.0
5.645629880000001,3.0142936750000047,1.8066864050000007,245.0,194.0,168.0
4.368408200000033,4.555225375000006,0.9607353250000017,64.0,56.0,45.0
3.086364740000022,-3.971546174999986,-0.8659133949999998,175.0,170.0,160.0
3.924133299999994,-3.7050056449999857,-0.14871597500000178,202.0,190.0,174.0
6.006713859999991,-2.6840476949999896,1.6115722649999995,243.0,252.0,254.0
6.018402100000003,-2.534870144999985,1.626720425000002,235.0,244.0,246.0
6.25228881999999,-0.14641952499998467,2.0065383949999998,248.0,202.0,179.0
6.191345210000009,0.49985122500001467,1.9761810250000025,254.0,209.0,197.0
6.142761230000019,0.6550788950000168,1.9638786350000004,252.0,218.0,206.0
6.13082885,0.9258689950000161,1.9613723750000034,250.0,213.0,187.0
5.742431640000007,1.7414131150000145,1.7418289149999993,243.0,187.0,162.0
5.924865720000014,1.7706184450000109,1.9147720349999986,234.0,185.0,164.0
-0.9011840900000152,-5.375415794999995,-4.226844784999997,209.0,192.0,172.0
-0.41616821999997455,-5.242145534999992,-3.7877998350000013,211.0,194.0,174.0
0.024047849999988102,-5.077472684999989,-3.3789253249999973,208.0,195.0,178.0
2.9892272900000307,-4.112697594999986,-1.0414810150000022,206.0,202.0,193.0
3.9434814400000278,-3.77952956499999,-0.22141265500000173,200.0,189.0,169.0
4.025695799999994,-3.5241050649999863,-0.10593414499999909,162.0,158.0,149.0
6.027709960000038,-2.9487037649999905,1.5896110549999989,229.0,239.0,239.0
6.035125730000004,-2.8220558149999846,1.6199150050000029,233.0,242.0,241.0
6.020629880000001,-2.30749892499999,1.6447410549999972,227.0,237.0,236.0
6.326934810000012,-0.34869003499998996,2.0188369749999993,249.0,196.0,165.0
6.2648620599999845,0.05458450500000822,1.9754219049999975,246.0,203.0,171.0
5.111572260000003,4.246852875000016,1.3830375650000022,241.0,187.0,180.0
5.834930420000035,-3.38953017499999,1.3070945750000007,54.0,58.0,67.0
6.145751950000033,-1.6790428149999883,1.7067337049999978,214.0,222.0,224.0
6.438171380000028,-0.49106979499998715,2.039726254999998,249.0,208.0,202.0
6.040893550000021,2.101352695000017,1.7795753449999978,244.0,196.0,168.0
5.840942380000001,2.741962435000005,1.7970924350000033,241.0,198.0,165.0
2.88385009000001,-4.362506864999986,-1.1976928750000013,192.0,189.0,177.0
2.997650140000019,-4.273967744999993,-1.1037940949999978,200.0,190.0,178.0
3.1992492599999878,-4.064418784999987,-0.8774185150000022,182.0,181.0,173.0
6.174591060000012,-1.5058631849999955,1.6979560850000013,239.0,248.0,251.0
6.19863891,-0.8581352249999838,1.687835695000004,190.0,193.0,189.0
4.035339350000015,5.973110205000012,0.5156364449999984,134.0,135.0,123.0
0.9381103499999881,-4.6793251049999895,-2.763175965000002,187.0,182.0,163.0
6.244232170000032,-1.9388923649999867,1.7034263649999986,233.0,242.0,245.0
5.5330505300000254,3.2168617250000153,1.6194000249999974,235.0,189.0,160.0
-0.45040893999998843,-5.248889924999986,-4.045349125000001,203.0,186.0,166.0
0.4142456000000152,-4.860195154999985,-3.309154514999996,189.0,171.0,149.0
3.2902526800000373,-4.200862884999992,-0.9228706350000024,147.0,144.0,134.0
3.6391296400000215,-3.657291404999995,-0.7075920149999959,180.0,163.0,145.0
6.616668699999991,-0.8077201849999938,2.0169601449999988,198.0,180.0,167.0
3.1775817800000254,-4.3048438949999905,-1.0651550250000028,158.0,154.0,150.0
6.452819820000002,-1.4214286749999872,1.7498664849999983,227.0,236.0,235.0
4.8612976,3.5547370950000072,0.9197463950000042,104.0,102.0,90.0
4.548034659999985,-2.8178749049999965,0.023132324999998843,104.0,103.0,99.0
6.162017820000017,-3.3445014949999887,1.3837699850000007,80.0,83.0,76.0
6.433380120000038,-1.5971641549999873,1.708198545000002,229.0,238.0,237.0
6.366882320000002,0.3882942250000099,1.847335815000001,250.0,197.0,171.0
6.170745850000003,0.8898429850000156,1.6548843349999984,239.0,194.0,173.0
6.248687740000037,0.8851203950000155,1.7592582649999997,244.0,198.0,174.0
4.408630370000026,4.110340125000008,0.466003415000003,116.0,123.0,116.0
3.4424743600000056,-3.757259364999996,-0.8872680650000007,182.0,167.0,147.0
6.427459709999994,-2.9015464749999893,1.5836105349999983,225.0,234.0,233.0
6.433349609999993,-2.0263633649999946,1.6032142649999983,237.0,245.0,247.0
6.473663330000022,-1.7896690349999886,1.7274055450000034,236.0,244.0,247.0
6.719116210000038,-0.5437583849999896,1.9612083450000029,236.0,213.0,203.0
6.562347410000029,-0.10641097499998864,1.9221992450000016,233.0,190.0,173.0
6.391632080000022,0.22149277500001574,1.841499325000001,245.0,201.0,178.0
1.6107788099999993,-4.477764124999993,-2.5131454449999993,226.0,220.0,212.0
1.8644714300000373,-4.342723844999995,-2.3046607949999967,185.0,174.0,155.0
6.4887390100000175,-2.514873504999983,1.6284523050000033,236.0,246.0,247.0
6.496643059999997,-1.4991416949999916,1.700611115000001,235.0,243.0,246.0
6.450134270000035,1.7731514050000072,1.8108329750000038,148.0,123.0,92.0
6.046875,-2.825572964999992,1.1491966250000019,230.0,240.0,242.0
6.491363519999993,-2.466899864999988,1.6349525449999973,241.0,250.0,249.0
6.533843990000037,-0.7588157649999943,1.6950378450000017,200.0,204.0,198.0
6.230834960000038,1.7754478450000164,1.7195167550000008,246.0,187.0,155.0
6.6278381299999864,2.1302680950000052,1.7684478749999997,105.0,138.0,69.0
3.256072990000007,-4.127872464999996,-1.2022056550000002,178.0,171.0,156.0
6.602661130000001,-2.151409144999988,1.5912742650000027,226.0,236.0,235.0
2.2226257300000043,-4.192935944999988,-2.150440214999996,190.0,170.0,145.0
3.059509270000035,-3.967563624999997,-1.477714534999997,170.0,152.0,130.0
4.744567870000026,-3.3041648849999916,-0.07945251499999983,201.0,189.0,175.0
4.748840330000007,-3.0064506549999948,-0.015785215000001074,118.0,115.0,106.0
4.793243410000002,-2.8905982949999895,0.03850173500000409,133.0,128.0,124.0
4.83926391,-2.568614954999987,0.05136489499999897,90.0,91.0,86.0
6.7652587900000185,-1.4689674349999962,1.7456245449999983,237.0,244.0,246.0
6.851165770000023,-0.5844917249999924,1.8827857950000038,154.0,146.0,133.0
6.580932609999991,1.1408119250000084,1.8018341049999975,223.0,180.0,159.0
6.536987300000021,1.2647895850000168,1.8688201850000041,237.0,201.0,179.0
-0.0511779799999772,-5.0800590449999845,-4.045387265000002,190.0,175.0,154.0
2.621704099999988,-3.9105186449999962,-1.9276885949999993,191.0,179.0,156.0
3.409118650000039,-3.7457084649999928,-1.1399269149999967,189.0,180.0,161.0
4.921539300000006,-2.853572844999988,0.01989746499999967,133.0,122.0,120.0
6.755920409999987,-0.5987434349999887,1.6843681349999997,186.0,176.0,166.0
6.912811280000028,-0.4855995149999899,1.905025485000003,225.0,195.0,184.0
0.35275268000003734,-4.915645594999987,-3.8784561149999988,198.0,178.0,153.0
1.9789428700000258,-4.294605254999993,-2.4871711750000003,166.0,148.0,128.0
4.599853510000003,-3.5083274849999952,-0.31970596499999715,175.0,167.0,148.0
4.844696040000031,-3.4322929349999924,-0.11225509500000186,224.0,217.0,199.0
6.792022700000018,-2.3010978649999885,1.6426239050000007,240.0,247.0,247.0
6.754577630000028,-1.7238807649999899,1.6455764749999986,232.0,241.0,240.0
6.792877190000013,0.11040115500000525,1.756340025,226.0,183.0,166.0
6.788055420000035,0.1962852550000065,1.7338829050000015,249.0,209.0,197.0
6.162872310000012,1.4550972050000155,1.4517631550000019,164.0,162.0,165.0
5.627960200000018,1.976970675000004,0.9679222150000015,166.0,133.0,119.0
2.355163570000002,-4.14107894499999,-2.2058372549999987,199.0,179.0,155.0
5.072051999999985,-2.909763334999994,0.05115127500000227,148.0,137.0,130.0
4.341827389999992,4.192928315000003,0.035865784999998596,172.0,151.0,138.0
0.005401610000035362,-5.077732084999994,-4.2201461749999964,204.0,186.0,164.0
2.500640869999984,-4.0576209949999935,-2.1165924049999987,194.0,173.0,146.0
3.4116516100000354,-3.737224574999985,-1.3562965349999985,203.0,185.0,165.0
4.965942380000001,-3.189548484999989,-0.06477356499999587,180.0,171.0,160.0
6.89364624000001,-2.86999892499999,1.572257995000001,242.0,252.0,252.0
6.898376460000009,-1.589138024999997,1.696464535000004,231.0,241.0,242.0
5.853881830000034,1.3479652450000117,1.0456008949999998,92.0,88.0,76.0
1.843231199999991,-4.33749770499999,-2.7497215249999982,196.0,193.0,179.0
3.258941649999997,-3.866245264999989,-1.5456466649999996,187.0,175.0,159.0
6.950592040000004,-2.7862739549999844,1.5997657750000016,235.0,244.0,243.0
6.968475339999998,-0.8031730649999957,1.7790145849999988,195.0,196.0,190.0
-7.288116459999969,2.5327110350000055,1.9017372149999971,232.0,189.0,155.0
0.7528076099999907,-4.804965974999988,-3.736976624999997,193.0,176.0,150.0
1.6860351500000093,-4.491138454999984,-2.9237365749999995,241.0,240.0,235.0
2.224395749999985,-4.203784934999987,-2.4368476849999965,197.0,177.0,152.0
4.137390130000028,-3.462444304999991,-0.8525733950000003,188.0,173.0,156.0
5.041229240000007,-3.408779144999997,-0.16960144499999785,193.0,184.0,175.0
7.052185059999999,-0.5776176449999895,1.7796363850000034,178.0,148.0,131.0
4.289978020000035,4.738391875000005,-0.0706024149999962,181.0,169.0,155.0
3.0064086900000007,-3.9464530949999954,-1.8998718249999982,195.0,184.0,174.0
3.8232116700000347,-3.59540939499999,-1.2163772549999976,192.0,174.0,150.0
7.220123290000004,-1.3358192449999962,1.7811012250000005,199.0,197.0,199.0
7.089813230000004,-0.2841834949999935,1.7559013349999972,228.0,187.0,161.0
4.637786860000006,-3.387149804999993,-0.6153831450000027,188.0,171.0,151.0
5.3438110299999835,-2.541896814999987,0.018779755000004172,136.0,129.0,123.0
7.160247800000036,-0.55229568499999,1.6518898050000033,168.0,146.0,132.0
4.106109619999984,-3.464626304999996,-1.068351745000001,194.0,177.0,153.0
6.635467530000028,0.144451145000005,0.9607048049999989,184.0,175.0,166.0
4.512664790000031,4.483539585000017,-0.09381485499999798,248.0,250.0,245.0
1.198913570000002,-4.632717124999985,-3.6205520649999983,196.0,184.0,161.0
2.6779785100000026,-4.048549644999994,-2.2792205849999974,216.0,196.0,169.0
