-3.7171401949999847,-1.6620178249999995,2.6357078599999966,246.0,208.0,195.0
-4.128166204999985,-1.8822364749999991,2.504299160000002,217.0,188.0,185.0
-4.483360295000011,-2.081214904999996,2.475856780000001,187.0,152.0,149.0
-5.3671340950000115,-2.729003904999999,1.991588589999992,222.0,166.0,154.0
6.455032345000006,1.9023704550000033,1.0859413099999955,188.0,143.0,132.0
5.668365475000002,1.7531738250000046,1.380443569999997,214.0,155.0,141.0
-0.6240768449999905,0.047615055000001405,3.420375820000004,250.0,211.0,200.0
-0.8326187149999953,-0.07888030499999843,3.362079620000003,245.0,216.0,205.0
-1.5203170750000083,-0.41960906499999595,3.1502418500000005,250.0,219.0,201.0
-2.3040695249999885,-0.8559265150000002,2.982479099999992,253.0,229.0,201.0
-2.5322799649999865,-0.9284286449999968,2.9177894599999945,250.0,220.0,199.0
-2.7278213550000032,-1.1160888649999947,2.888088229999994,252.0,216.0,207.0
-3.5313339250000126,-1.4811553949999947,2.702030179999994,237.0,196.0,187.0
-3.99362945499999,-1.681072234999995,2.541538239999994,247.0,204.0,195.0
-4.101539615000007,-1.8598594649999995,2.5374641399999973,237.0,195.0,185.0
-4.2345809949999875,-1.9333419749999976,2.485233309999998,219.0,190.0,175.0
-5.091926575000002,-2.5550613349999978,2.2684287999999952,246.0,200.0,187.0
-5.050865175000013,-2.364955904999995,2.2547035199999925,208.0,167.0,161.0
-4.999000555000009,-2.3345985449999986,2.3304023700000016,225.0,182.0,175.0
1.4433212250000054,0.7459487950000039,2.9697303800000014,234.0,178.0,165.0
0.36794280500001264,0.42728805500000533,3.3265342699999962,199.0,140.0,139.0
-0.06441497500000537,0.397293095000002,3.5975303599999933,141.0,117.0,119.0
-0.35382843499999694,0.2635841350000021,3.497463229999994,232.0,198.0,188.0
-0.4051742549999915,0.21788024500000347,3.552822109999994,238.0,200.0,184.0
-1.1394271849999882,-0.16146469499999938,3.2584343000000047,251.0,223.0,202.0
-1.268241885000009,-0.2501754749999989,3.232791899999995,252.0,229.0,206.0
-2.1991806050000093,-0.7765922549999971,3.060428619999996,253.0,234.0,210.0
-3.1595840450000026,-1.2736434949999946,2.7537193299999956,252.0,223.0,210.0
-3.6383895849999988,-1.5666275049999996,2.6400871299999977,248.0,218.0,203.0
-4.040199285,-1.7436218249999982,2.4986839299999986,251.0,220.0,205.0
-4.586021425000013,-2.0805168149999957,2.406337739999998,189.0,156.0,143.0
-4.7110366850000105,-2.109550474999999,2.3437232999999935,211.0,178.0,165.0
-5.189720155000003,-2.3580970749999963,2.210208890000004,226.0,189.0,183.0
0.9471817049999913,-7.733089444999997,1.0074653599999976,187.0,169.0,169.0
0.7718124350000153,-7.7344360349999945,0.9459953300000024,212.0,212.0,222.0
0.3880844150000087,-7.635951994999999,1.071819309999995,217.0,180.0,171.0
0.8706436150000059,-7.263286584999996,1.2028007499999944,128.0,88.0,91.0
3.6698226950000077,1.293216705000006,2.084415440000001,233.0,170.0,162.0
3.023574824999997,1.1308898950000028,2.322193150000004,215.0,149.0,139.0
1.3272476150000045,0.7374610950000005,3.0076179499999967,231.0,166.0,158.0
-0.5891647349999971,0.18076706500000483,3.4262733500000024,250.0,220.0,202.0
-1.9969863949999933,-0.6064186049999947,3.038944239999992,250.0,219.0,197.0
-2.669548034999991,-1.0946884150000002,2.944881440000003,234.0,183.0,164.0
-2.4190597550000064,-0.7876281749999947,2.9446830699999964,251.0,230.0,203.0
-3.366386414999994,-1.341518404999995,2.690181729999992,249.0,214.0,204.0
-4.862297054999999,-2.1679954549999962,2.260341639999993,217.0,172.0,163.0
-5.2513351449999845,-2.195800784999996,2.2175865199999976,237.0,184.0,177.0
-5.328163144999991,-2.3405685449999964,2.0956993100000005,226.0,173.0,172.0
-5.932304385000009,-2.9637527449999936,1.7815360999999967,220.0,154.0,142.0
4.715637205000007,1.7273406950000023,1.549907680000004,206.0,154.0,149.0
2.5840835550000065,1.1122627250000008,2.556880949999993,238.0,171.0,163.0
-0.771842955000011,0.06848907500000223,3.363368989999998,245.0,199.0,184.0
-0.8310928349999926,0.04102325500000603,3.3870964000000043,242.0,196.0,183.0
-0.9316177350000032,-0.012649534999994216,3.3365898099999924,243.0,207.0,195.0
-1.3547744749999993,-0.2254867549999986,3.295009609999994,255.0,219.0,195.0
-2.0661392250000006,-0.6371612549999952,2.9812583899999936,245.0,215.0,189.0
-2.5983810449999964,-0.8992042549999937,2.9059028599999976,249.0,203.0,183.0
-3.127098085,-1.181720734999999,2.731510159999999,251.0,218.0,201.0
-3.47512054500001,-1.3784866349999945,2.727481839999996,250.0,201.0,187.0
-4.339454654999997,-1.9247665349999963,2.4414558400000033,232.0,203.0,193.0
-4.4622726449999845,-2.005058284999997,2.381282810000002,194.0,163.0,150.0
-4.979347235000006,-2.1751441949999943,2.224369049999993,240.0,189.0,173.0
-5.449241634999993,-2.4306259150000002,2.1494026200000036,221.0,175.0,175.0
-5.586509704999997,-2.496566774999998,2.0926094099999943,196.0,152.0,153.0
3.7981262149999964,1.4933738750000032,2.0649604799999963,236.0,169.0,162.0
0.8113021849999882,0.6502571150000023,3.2683601399999986,221.0,166.0,152.0
0.45394134500000405,0.6296234150000046,3.3564186100000057,206.0,148.0,144.0
-0.2333297749999872,0.4824447650000039,3.5252265900000026,238.0,208.0,204.0
-0.3152084349999882,0.32770156500000525,3.5460929900000053,235.0,201.0,191.0
-1.466789245000001,-0.24279022500000025,3.138759609999994,253.0,220.0,194.0
-2.730934144999992,-0.9647941549999999,2.837146759999996,253.0,234.0,215.0
-3.2450332649999893,-1.2221527049999992,2.6990394599999945,253.0,224.0,213.0
-3.616828914999985,-1.4406127949999998,2.5948982200000046,251.0,223.0,205.0
-3.93215179500001,-1.5421257049999966,2.452381129999992,252.0,220.0,206.0
-3.8382949850000045,-1.5580177249999991,2.5437507599999947,249.0,217.0,204.0
-4.056098934999994,-1.6967735249999976,2.4309425400000038,251.0,234.0,219.0
-4.108253485000006,-1.6955413849999985,2.4744453400000026,253.0,232.0,219.0
-4.228904725000007,-1.776790614999996,2.4452934299999924,250.0,226.0,215.0
-4.960533144999999,-2.164287564999995,2.168201449999998,227.0,186.0,177.0
-5.090705874999998,-2.2449455249999986,2.2382316599999967,212.0,180.0,173.0
-6.133201605000011,-3.0170936549999965,1.6438255300000009,232.0,168.0,156.0
6.595268245,2.1695404050000064,1.3558235200000013,180.0,139.0,143.0
5.080406185000001,1.7907104550000028,1.3860664399999933,220.0,162.0,156.0
3.2931976349999985,1.2465934750000045,2.1052741999999967,231.0,174.0,162.0
0.05162811499999975,0.5942802450000002,3.72634506,155.0,132.0,126.0
-0.4940414449999935,0.3132362350000051,3.4152107200000046,249.0,220.0,203.0
-0.6908187850000047,0.18186569500000616,3.376049039999998,242.0,209.0,196.0
-1.1521987950000039,-0.05778884499999748,3.2275505100000004,250.0,221.0,203.0
-1.290031435000003,-0.06768035500000025,3.1778984099999974,252.0,224.0,198.0
-1.7708511349999867,-0.3274421649999937,3.014225010000004,251.0,228.0,211.0
-1.8635787949999951,-0.3927574149999984,3.023708339999999,253.0,227.0,205.0
-1.964851385000003,-0.5067138649999947,3.01536179,250.0,237.0,213.0
-2.1028060950000054,-0.5869369449999979,3.0213356000000005,251.0,223.0,202.0
-2.2679977450000024,-0.666431424999999,2.9526252699999986,252.0,233.0,205.0
-2.280647275000007,-0.6208457949999939,2.8999137899999994,251.0,232.0,205.0
-3.094566345000004,-1.1361160249999998,2.755626679999992,252.0,229.0,211.0
-3.342124944999995,-1.2072677649999974,2.6736335800000006,250.0,221.0,200.0
-4.571418765000004,-1.947528835,2.3655662500000005,240.0,206.0,195.0
-4.6912002550000125,-2.0056724549999956,2.3418083199999984,241.0,202.0,194.0
-4.834007264999997,-2.133670804999994,2.199947359999996,217.0,173.0,165.0
-5.283866885000009,-2.3104057349999962,2.1623954800000007,208.0,171.0,153.0
-5.75733184500001,-2.5064010649999986,1.9486122099999932,188.0,149.0,150.0
2.7081222550000064,1.2357406650000016,2.513439179999992,226.0,166.0,158.0
0.25240325499999017,0.6257629450000053,3.4554405199999962,176.0,131.0,136.0
-1.1778488150000044,1.285163885000003,3.080677030000004,251.0,217.0,208.0
-0.4663620050000077,0.3913955650000034,3.442951199999996,251.0,220.0,198.0
-0.799751284999985,0.14340210499999984,3.344966889999995,243.0,213.0,205.0
-2.475746154999996,-0.7400436349999993,2.895923609999997,251.0,217.0,186.0
-2.5306625350000047,-0.7783889749999986,2.934642789999998,249.0,217.0,194.0
-4.795631415000003,-2.0472412149999997,2.283420559999996,244.0,201.0,192.0
-5.448188784999985,-2.279216764999994,2.035404209999996,236.0,194.0,190.0
-6.00202179499999,-2.828132624999995,1.786052699999999,228.0,159.0,144.0
-5.927192684999994,-2.584625244999998,2.0838050800000048,188.0,125.0,111.0
2.048164364999991,1.1448860150000044,2.8328666700000014,240.0,183.0,173.0
-0.6247177150000027,0.31782531500000033,3.373088839999994,243.0,206.0,197.0
-1.3850479150000012,-0.11391448499999512,3.1293983500000024,252.0,227.0,205.0
-3.489097595000004,-1.292407984999997,2.625904079999998,252.0,221.0,207.0
-3.661613464999988,-1.3512382449999976,2.5906715400000024,251.0,227.0,203.0
-3.952629094999992,-1.566654204999999,2.4928245499999946,254.0,226.0,212.0
-4.036643985000012,-1.5690765349999936,2.458904270000005,253.0,232.0,215.0
-4.174812314999997,-1.6220970149999943,2.453250879999999,254.0,232.0,219.0
-4.892463684999996,-2.0988922149999993,2.21462631,238.0,190.0,177.0
-5.024604794999988,-2.1609191849999974,2.249622340000002,244.0,203.0,193.0
-5.271797184999997,-2.2764129649999987,2.1172218300000054,210.0,164.0,160.0
-5.790977475000005,-2.5869407649999943,1.9925270100000034,183.0,135.0,129.0
-5.937049865000006,-2.4149971049999976,1.7780113200000045,202.0,161.0,144.0
5.772636415000008,2.079246525000002,1.551494599999998,232.0,188.0,180.0
2.202964785000006,1.2770080550000031,2.811923980000003,197.0,133.0,121.0
-0.31439972499998703,0.48404312500000657,3.529819489999994,250.0,210.0,190.0
-0.7773513850000029,0.2740020750000056,3.306728359999994,241.0,195.0,180.0
-2.6965408350000075,-0.8099136349999938,2.85506058,246.0,201.0,182.0
-2.8485794050000095,-0.9345397949999992,2.7786598200000014,253.0,216.0,200.0
-3.167671205000005,-1.0444335949999939,2.694110870000003,251.0,224.0,207.0
-3.262840275000002,-1.0771598849999933,2.670185090000004,251.0,212.0,196.0
-4.146171575000011,-1.5746002149999967,2.4233360300000015,251.0,232.0,217.0
-4.258766175000005,-1.6710052449999964,2.4255790699999977,251.0,219.0,208.0
-4.728996274999986,-1.9318428049999952,2.279354099999992,247.0,209.0,195.0
-4.88719940499999,-2.0469017049999962,2.24650192,244.0,199.0,185.0
-5.083946225000005,-2.1789779649999943,2.0446281400000004,246.0,204.0,192.0
-5.793128964999994,-2.4810829149999947,2.021236419999994,192.0,145.0,141.0
5.937850955000002,2.381282805000005,1.450283049999996,151.0,127.0,129.0
1.5636978150000118,0.9693527250000002,2.9109764100000035,229.0,174.0,161.0
0.6026687650000042,0.8752021750000054,3.396579739999993,210.0,151.0,144.0
0.08751678499999116,0.7874755850000028,3.6488990799999925,222.0,186.0,186.0
-1.2083663949999845,0.06600952500000545,3.1741828899999973,250.0,224.0,206.0
-1.8211746249999976,-0.26507568499999934,3.018489840000001,251.0,236.0,216.0
-1.9443740849999926,-0.3762207049999944,2.9929618799999957,252.0,231.0,223.0
-2.157997134999988,-0.48065185499999785,2.9520072899999974,255.0,247.0,237.0
-2.232749944999995,-0.5167655949999954,2.9138984699999924,250.0,234.0,217.0
-2.3727798449999966,-0.596191404999999,2.85587692,247.0,215.0,190.0
-2.639976504999993,-0.7267532349999968,2.8028984099999974,251.0,220.0,196.0
-4.5708236749999855,-1.8063468949999972,2.3261222799999928,249.0,214.0,200.0
-5.384895325000002,-2.3049545249999994,2.0149726899999933,213.0,174.0,169.0
-5.503974914999986,-2.3127441349999955,1.9369926499999934,230.0,175.0,175.0
-6.493003845000004,-2.7841529849999986,1.6971397399999972,154.0,112.0,104.0
6.121360774999999,2.485118865000004,1.4918479899999966,188.0,147.0,145.0
3.383644105000002,1.6538543750000017,2.2771949800000044,158.0,136.0,129.0
-0.027961734999990995,0.7443161050000029,3.5559959400000025,232.0,212.0,209.0
-0.4293136649999951,0.5038681050000022,3.3984336900000045,248.0,226.0,212.0
-0.8822250350000047,0.2144012450000048,3.2526206999999943,244.0,215.0,207.0
-1.3212509150000074,0.051593785000001446,3.134204859999997,251.0,215.0,199.0
-1.5163803149999922,-0.07521057499999984,3.0797233600000027,251.0,230.0,212.0
-2.4660720850000075,-0.6420974749999999,2.8725700399999994,251.0,214.0,187.0
-2.857048034999991,-0.9083747849999995,2.7542610200000013,252.0,232.0,217.0
-3.365257264999997,-1.141994474999997,2.633724209999997,252.0,225.0,213.0
-3.5503616350000016,-1.2075157149999995,2.6376533499999937,252.0,217.0,198.0
-4.0799789449999935,-1.4783325149999982,2.4427299500000004,253.0,234.0,221.0
-4.390647884999993,-1.695472714999994,2.353565219999993,242.0,207.0,196.0
-4.928672795000011,-2.0135879549999984,2.2146415699999977,247.0,207.0,201.0
-5.741935734999998,-2.387943264999997,1.9858284000000026,217.0,169.0,161.0
2.8547286950000057,1.573562625000001,2.599391940000004,169.0,139.0,138.0
0.3819198550000067,0.8627243050000004,3.4965705900000046,176.0,131.0,133.0
-0.5999832150000088,0.502609255000003,3.3243293799999947,251.0,229.0,206.0
-1.9200057950000087,-0.30208587499999595,3.045803070000005,255.0,249.0,235.0
-3.1382522549999976,-0.8742408749999981,2.6496086100000014,251.0,229.0,213.0
-3.656929015000003,-1.2185287449999933,2.545032500000005,251.0,224.0,202.0
-3.9349136349999867,-1.3851432749999972,2.4425315900000015,253.0,238.0,219.0
-4.823249814999997,-1.8877029449999938,2.241283420000002,250.0,211.0,205.0
-5.042304994999995,-1.9890518149999963,2.1342277499999938,250.0,214.0,202.0
-5.39264679499999,-2.207199095,2.0806999200000007,236.0,179.0,175.0
-5.500343324999989,-2.2641944849999973,2.0693016099999966,231.0,173.0,158.0
-5.969062804999993,-2.4914054849999943,1.9499854999999968,202.0,150.0,139.0
6.755706785000001,2.6331863450000057,1.3944053599999933,133.0,139.0,151.0
6.496902465000005,2.6065368650000025,1.3517341599999924,191.0,180.0,180.0
6.368446344999995,2.5219993550000055,1.3958625799999993,199.0,170.0,168.0
5.964004514999999,2.6274871849999997,1.5239906300000001,211.0,170.0,162.0
2.190742494999995,1.4154930150000027,2.8362464899999935,227.0,170.0,161.0
0.57344817500001,0.9608802850000018,3.4298667900000055,215.0,147.0,145.0
-0.17411041500000124,0.6736068750000044,3.4387626599999948,244.0,212.0,209.0
-0.4724807750000082,0.5399971050000048,3.3723945600000036,253.0,222.0,206.0
-0.7649154650000014,0.3549385049999998,3.287364960000005,249.0,217.0,202.0
-1.064765934999997,0.2042236350000053,3.2047996499999982,249.0,215.0,206.0
-1.3836898849999955,0.06666565500000132,3.0901374799999957,252.0,222.0,195.0
-2.5583572449999963,-0.5624885549999945,2.7794532799999985,251.0,226.0,194.0
-2.741966244999986,-0.5527420049999989,2.689205169999994,249.0,214.0,197.0
-3.2583084149999877,-0.9947395349999937,2.651073459999992,250.0,231.0,215.0
-3.7669448849999867,-1.2577705349999988,2.5250511200000005,250.0,222.0,203.0
-4.03665924500001,-1.3811340349999952,2.4197120700000028,251.0,231.0,215.0
-4.185890194999985,-1.4754676849999981,2.4223747300000014,250.0,217.0,202.0
-4.7084121750000065,-1.765537264999999,2.259670259999993,248.0,208.0,192.0
-5.886116025000007,-2.475082394999994,1.8354301499999934,184.0,137.0,142.0
-6.245307924999992,-2.5722770649999944,1.8751258799999988,223.0,158.0,154.0
-6.41999054499999,-2.598434444999995,1.7923317000000054,204.0,164.0,152.0
3.762252805000003,1.9187698350000062,2.2152976999999936,156.0,131.0,132.0
3.413864134999997,1.9064674350000033,2.3028831499999995,165.0,138.0,134.0
1.2778244049999898,1.2187690750000044,3.2002372700000024,236.0,176.0,165.0
-0.1412124649999953,0.767578125,3.4609870900000033,249.0,237.0,228.0
-1.2036514250000039,0.2126808150000059,3.1165428199999923,249.0,221.0,205.0
-1.590980535,-0.019420624999995084,3.0174293500000005,253.0,237.0,213.0
-1.7767868050000004,-0.13481521499999616,2.998592380000005,253.0,232.0,217.0
-1.900077825000011,-0.17038726499999512,2.9895668000000057,253.0,248.0,239.0
-2.1857376149999936,-0.3056983950000003,2.940334320000005,251.0,247.0,238.0
-2.32306671500001,-0.4104804949999945,2.8566398600000014,255.0,251.0,240.0
-3.005500794999989,-0.7915077249999953,2.711338040000001,252.0,232.0,213.0
-4.283073424999998,-1.5339813249999992,2.370662690000003,246.0,214.0,200.0
-4.550331115000006,-1.6322555549999933,2.273197170000003,250.0,214.0,203.0
-5.345710754999999,-2.132308954999999,2.024936679999996,247.0,206.0,196.0
-5.874565125000004,-2.4137535049999954,1.8714027399999935,236.0,189.0,180.0
-6.739540105000003,-2.8310585049999943,1.6096458399999989,165.0,128.0,123.0
6.195686335000005,2.7053527850000023,1.6511726399999986,196.0,152.0,153.0
5.995597834999998,2.542217255000004,1.498493190000005,172.0,152.0,153.0
5.748092655000008,2.4825439450000033,1.6571845999999937,184.0,154.0,143.0
4.188362124999998,2.1622352649999996,2.2605552699999976,187.0,173.0,160.0
2.4633102450000024,1.600528715000003,2.728397369999996,172.0,136.0,126.0
1.8997573850000151,1.4277572650000039,2.9528312700000043,212.0,151.0,146.0
0.08094024499999364,0.9536514250000039,3.5968208299999986,222.0,203.0,197.0
-0.24866485499998703,0.6888732950000005,3.412204739999993,248.0,216.0,210.0
-0.8881454449999922,0.36997985500000397,3.2231407200000035,249.0,208.0,191.0
-2.3776474050000047,-0.4446334849999971,2.884159089999997,251.0,224.0,207.0
-2.471336364999985,-0.4743309049999951,2.8433876,250.0,214.0,195.0
-3.0689163250000036,-0.7341957049999976,2.6897926299999995,252.0,221.0,197.0
-4.111534115000012,-1.3386459349999953,2.393657680000004,249.0,235.0,211.0
-4.909660344999992,-1.8437309249999956,2.1972541800000016,252.0,219.0,215.0
-5.555534365,-2.2236595149999943,1.996173859999999,250.0,203.0,200.0
-5.694908144999999,-2.305400844999994,1.9155006400000048,244.0,204.0,205.0
-5.797691345000004,-2.4061965949999973,2.0193290699999977,112.0,106.0,83.0
-6.521400454999991,-2.6648254349999974,1.6727638200000001,187.0,134.0,131.0
6.479583735000006,2.657386785,1.3061409000000026,192.0,162.0,159.0
6.378822325000002,2.6143341050000046,1.416126250000005,192.0,172.0,169.0
6.158004755000007,2.5865097050000045,1.3218727099999938,192.0,163.0,164.0
5.2209548950000055,2.333038335000005,1.7078590400000024,179.0,152.0,147.0
5.162940974999998,2.328845975,1.8743705699999964,204.0,179.0,172.0
4.655754084999998,2.264431005000006,2.3246726999999936,178.0,159.0,155.0
4.007148744999995,2.0233840950000044,2.2852668799999947,176.0,139.0,130.0
2.9014053349999926,1.7558288550000043,2.6741676299999995,209.0,179.0,179.0
