-8.655277254999998,3.524273870000002,1.201770785000008,217.0,187.0,161.0
-8.135395045,3.8246927300000024,1.1896934550000111,87.0,57.0,56.0
-9.045190804999997,2.426701550000004,1.162845615000009,29.0,33.0,26.0
-8.486082074999999,3.357171059999999,1.4371833850000115,171.0,142.0,128.0
-8.521293635,3.3585672399999993,1.2833976750000033,169.0,127.0,108.0
-8.372222895,3.690148350000001,0.9008674650000046,146.0,133.0,107.0
-8.083963394999998,3.7271165900000014,1.212337495000014,249.0,205.0,188.0
-8.093383785,3.748867990000001,1.0531272850000022,148.0,109.0,102.0
-7.857662195,3.9525766400000037,1.1791038550000081,64.0,51.0,52.0
-7.814887994999999,3.886731150000003,1.1871604950000005,157.0,106.0,93.0
-7.670633315,4.039238930000003,1.1970787050000098,77.0,56.0,52.0
-7.651092524999999,4.105561260000002,1.4303474450000095,86.0,66.0,57.0
-2.051618574999999,-5.689824099999999,0.5463752750000026,218.0,207.0,192.0
1.9613609350000019,0.4584035900000032,3.885364535000008,226.0,192.0,190.0
2.8920726750000014,3.0852899600000043,2.6276054350000067,248.0,206.0,184.0
2.0357875850000013,0.5754823700000031,3.799251555000012,68.0,47.0,44.0
-2.021339415,-5.469775199999997,0.4058113150000082,245.0,223.0,194.0
1.575458525000002,0.2663412100000002,3.993572235000002,244.0,218.0,207.0
2.9854888949999996,2.982003210000002,2.625728605000006,250.0,198.0,177.0
4.4488315650000025,6.495774269999998,1.2637290950000022,114.0,76.0,64.0
3.160429005000001,3.242562290000002,2.5592079150000018,196.0,138.0,126.0
4.023637775000001,5.471646310000004,1.6509513850000133,246.0,190.0,163.0
4.450826645000003,6.426075940000004,1.293521885000004,163.0,121.0,104.0
-1.3820571849999972,-5.207734109999997,-0.36188888499999905,247.0,212.0,185.0
2.7018413550000027,2.04615879,3.0493125950000035,244.0,193.0,171.0
-1.4751682249999973,-5.681231499999999,1.4035072350000064,192.0,174.0,160.0
2.057146075000002,0.3530187600000012,3.957324985000014,233.0,200.0,188.0
2.267898565000003,0.6470441800000017,3.7321281450000043,62.0,44.0,44.0
4.144990924999998,5.7432146100000026,1.508586885000014,246.0,195.0,172.0
4.573125845000003,6.590027810000002,1.292392735000007,70.0,55.0,56.0
4.062776565000004,5.161103250000004,1.751743315000013,237.0,179.0,154.0
4.5538349149999995,6.529679300000005,1.3048362750000138,87.0,67.0,58.0
5.031072615000003,6.657696720000004,1.3527641250000073,94.0,70.0,61.0
-1.2845344549999993,-4.805016519999999,-0.8715782149999995,245.0,207.0,184.0
2.707338335000003,2.00743198,3.0864067050000017,242.0,180.0,156.0
2.255031585000001,0.5464506200000017,3.9175529450000113,211.0,179.0,164.0
2.449150085000003,0.7240457500000019,3.6494636550000052,151.0,133.0,133.0
-0.9931392649999999,-5.654852869999999,1.2135810850000013,142.0,124.0,107.0
2.1155357350000017,0.3435392400000019,3.752887725000008,236.0,219.0,220.0
4.4550418850000035,5.009854320000002,1.9552345250000087,237.0,189.0,167.0
4.760065085000004,6.260861400000003,1.3321876550000127,242.0,191.0,172.0
4.946180344999998,6.69565678,1.337688445000012,77.0,58.0,54.0
2.683906555,0.7216234200000002,3.7210884050000033,65.0,43.0,50.0
4.934793475000003,6.292973520000004,1.3836555450000105,228.0,178.0,156.0
5.1564312050000005,6.730698590000003,1.2601509050000033,65.0,47.0,45.0
-0.7306995349999994,-5.44042301,1.472606655000007,250.0,235.0,229.0
-0.7331447549999979,-5.4850530599999985,1.312755585000005,246.0,235.0,229.0
3.221740725,1.89890003,3.180118565000001,244.0,184.0,162.0
-1.1789321849999972,-5.766446109999997,-1.7539329549999962,214.0,216.0,205.0
-0.6176567049999981,-5.511000629999998,1.212467195000002,243.0,215.0,202.0
2.8497734050000005,0.7406549500000033,3.7648429850000014,68.0,47.0,47.0
5.291673665000001,6.661259650000005,1.2763557450000036,75.0,59.0,54.0
3.4398880050000002,2.125397679999999,3.0625114450000126,238.0,176.0,160.0
3.450210575,2.4046106300000005,3.0432701150000128,239.0,180.0,157.0
5.168733595000003,6.335061070000002,1.3647270250000076,238.0,186.0,162.0
-0.460113524999997,-5.425698279999999,1.3692817650000109,244.0,241.0,236.0
-0.5498313849999974,-5.383797649999998,1.0021247850000066,252.0,245.0,234.0
-0.383909225,-5.3398065599999995,1.3028831450000098,249.0,221.0,205.0
-0.3449096649999994,-5.329430579999997,1.336193085000005,250.0,238.0,224.0
2.968986515000001,0.7241945300000019,3.8164482150000083,104.0,78.0,78.0
3.5691852550000043,2.155800820000003,3.0680580150000054,236.0,172.0,148.0
3.927904135000002,3.0305070900000004,2.773204805000006,239.0,190.0,163.0
5.2208194750000025,5.937241550000003,1.4925727850000072,244.0,182.0,165.0
5.5002918250000015,6.672631260000003,1.2537269550000048,105.0,66.0,62.0
-0.2600593549999992,-5.218979839999999,1.3932762150000144,247.0,218.0,196.0
4.475919725000001,4.243119239999999,2.110897065000003,243.0,191.0,170.0
3.3348922750000014,0.6784658400000012,3.864185335000002,235.0,215.0,204.0
5.591959005000003,6.439885140000001,1.361751555000012,237.0,191.0,168.0
5.775709154999998,6.63573933,1.3166465750000071,242.0,198.0,181.0
3.9189968150000034,2.382161140000001,2.973720555000014,239.0,182.0,163.0
4.146673205000003,2.9579858800000025,2.759334565000003,238.0,180.0,151.0
5.719552995000004,6.4951906200000025,1.3486213650000138,248.0,192.0,166.0
5.802034375000002,6.695977210000002,1.276477815000007,185.0,160.0,138.0
3.295499805000002,0.6833257700000033,3.9067344650000138,228.0,204.0,191.0
0.07582283500000031,-5.173258779999998,1.3374519350000043,248.0,216.0,196.0
3.3788700150000004,0.659125330000002,3.88911056500001,243.0,215.0,199.0
4.347513205000002,3.0497903800000046,2.7501411450000006,229.0,191.0,168.0
5.803804395000004,6.562489509999999,1.3330039950000128,251.0,199.0,173.0
3.9695796950000037,2.1009225800000024,3.1043586750000003,247.0,186.0,159.0
4.994234084999999,4.396637920000003,2.186626435000008,133.0,99.0,99.0
6.026201255,6.802094459999999,1.4107933050000128,207.0,173.0,145.0
3.534235005000003,0.8013010000000023,3.9097938550000038,235.0,211.0,202.0
5.948991775,6.647782329999998,1.2755928050000023,248.0,203.0,186.0
5.5701885250000025,5.849083900000004,1.5195732150000083,242.0,190.0,169.0
4.707593915,3.4862833000000037,2.8282966650000105,237.0,203.0,199.0
6.114782335000005,6.757573130000004,1.2902107250000086,197.0,161.0,139.0
6.101144795,6.6205987900000025,1.3498191850000012,251.0,200.0,180.0
6.164270405,6.885075570000005,1.263957975000011,84.0,52.0,42.0
3.569726945000003,0.5094842900000032,3.5525703450000066,244.0,208.0,189.0
4.8295536050000045,3.4658441500000023,2.6617927550000076,238.0,215.0,199.0
5.323984145000001,4.636460300000003,2.18174362500001,245.0,238.0,234.0
5.4061260250000025,4.857739450000004,2.0901603750000106,226.0,213.0,201.0
6.1666202550000015,6.504738809999999,1.3417625450000088,226.0,174.0,154.0
3.848066335000002,0.7837686500000025,4.011783605000005,236.0,207.0,187.0
4.453531264999999,2.199559210000004,3.1396980250000013,240.0,184.0,169.0
5.777753835000002,5.3679017999999985,2.0280418350000105,230.0,203.0,203.0
4.907464985000001,3.2445726400000012,2.5471763650000128,243.0,203.0,185.0
4.043924335000003,0.9655466100000005,3.762943265000004,72.0,52.0,54.0
4.801435475000002,3.0078706700000026,2.7757225050000045,236.0,214.0,208.0
5.042894364999999,3.454380990000004,2.4610786450000006,239.0,201.0,182.0
6.5458469450000045,6.786774640000004,1.483165745000008,87.0,71.0,70.0
6.520486835000003,6.863320350000002,1.4829292250000066,71.0,65.0,77.0
0.572193145,-5.050070759999997,0.7434883150000076,251.0,221.0,201.0
6.533826825000002,6.765149120000004,1.4554252650000024,115.0,85.0,77.0
0.5535354649999995,-5.211337089999997,-1.0603523249999967,240.0,235.0,234.0
0.9076652550000013,-5.073258399999997,1.1961402850000127,248.0,223.0,202.0
4.200582505000003,0.7880201300000031,3.9299125650000093,244.0,216.0,201.0
0.3809165950000022,-5.55122089,-1.2428932149999952,245.0,210.0,189.0
0.9835395850000026,-5.0131101599999965,1.1792488150000082,249.0,203.0,179.0
4.141164785000004,0.7084894200000029,3.6132698050000016,242.0,218.0,210.0
4.194372175000002,0.980071070000001,3.7370109550000024,93.0,75.0,65.0
5.6641635950000015,3.9496469500000018,2.052532195000012,246.0,202.0,180.0
4.324972155000001,0.871367450000001,3.7502250650000093,221.0,193.0,202.0
4.085710525,0.07795048000000193,3.25610733500001,251.0,207.0,176.0
0.6163539950000008,-5.654246329999999,-1.276119234999996,240.0,212.0,199.0
1.1563167550000024,-5.2120237299999985,-1.0043983449999985,242.0,223.0,202.0
4.730775834999999,0.9091768300000034,3.735424045000002,229.0,208.0,197.0
0.6606369050000005,-5.757552149999999,-1.35293197499999,249.0,235.0,222.0
1.9895858749999995,-4.172448159999998,1.5648689250000132,246.0,202.0,170.0
5.1960926050000005,1.7849512100000027,3.023731235000014,227.0,193.0,176.0
1.1362762450000012,-5.197388649999997,-0.8544349649999958,212.0,187.0,167.0
1.4124107350000017,-5.035342219999997,-1.263576504999989,231.0,214.0,195.0
5.217275625000003,1.4790506400000005,3.3466758750000025,204.0,187.0,187.0
6.3891010349999995,5.835019110000005,-2.5151634249999972,247.0,223.0,220.0
6.192228315000005,5.935177800000005,-1.5549812349999996,161.0,151.0,150.0
5.232023245000004,1.3441801100000035,3.5750541650000116,188.0,176.0,173.0
5.378507615,1.1568021800000032,4.147418975000008,207.0,181.0,178.0
5.385839465,1.1807203300000033,3.738849645000002,202.0,173.0,157.0
6.3205966950000025,5.572037700000003,1.4476356550000133,238.0,193.0,170.0
2.2223548950000023,-4.915726659999997,1.1120109550000024,194.0,156.0,135.0
2.4040374750000026,-4.108487129999997,-1.0319099449999953,242.0,217.0,195.0
1.8435649850000004,-5.098048209999998,-0.9272499049999965,242.0,217.0,199.0
6.795663835000003,3.889367100000001,1.5757408150000032,237.0,191.0,174.0
7.0668430350000015,4.550507549999999,1.4434318550000143,240.0,186.0,167.0
7.037553785000004,5.63805103,0.5116539050000029,240.0,226.0,215.0
5.554777144999999,0.38536167000000177,3.4361610450000057,251.0,244.0,236.0
6.862237935,3.5936479599999984,-0.5841636649999913,249.0,215.0,188.0
6.604967115000004,3.9628114699999983,-0.43967819499999905,48.0,39.0,34.0
-8.085132594999997,2.989720340000005,1.548282625000013,233.0,200.0,181.0
-8.039018624999997,3.222512250000001,1.4149742150000009,249.0,197.0,175.0
-7.644678114999998,4.0144891700000045,1.1690711950000008,70.0,57.0,53.0
-8.068737024999997,2.831887250000001,1.6385002150000076,222.0,185.0,166.0
-7.463321685,4.069520000000004,1.2887687650000004,99.0,70.0,62.0
-7.913963315,2.7018213300000014,1.7024192850000048,228.0,178.0,159.0
-7.061372754999997,4.193428990000001,1.3786201450000135,42.0,40.0,41.0
-7.503984445,3.7379312500000026,1.1764335650000106,253.0,196.0,179.0
-7.511323924999999,3.4922304199999985,1.332614895000006,248.0,199.0,174.0
-6.835968014999999,4.274556160000003,1.4562797550000113,34.0,22.0,22.0
-7.361385344999999,3.5054292700000005,1.3367652850000127,252.0,206.0,187.0
-7.796722414999998,2.3335847900000033,1.6471366850000067,238.0,182.0,165.0
-7.797945024999997,2.06686878,1.574169155000007,245.0,194.0,162.0
-6.893644334999998,3.400933270000003,1.4801216150000016,251.0,201.0,170.0
-6.813537595,3.538876530000003,1.4548149150000143,220.0,164.0,141.0
-6.498365404999998,4.425568580000004,1.4487495450000125,23.0,25.0,25.0
-7.291072844999999,2.169461250000005,1.9076881450000087,231.0,186.0,154.0
-6.341777794999999,4.254117010000002,1.2196998550000018,72.0,52.0,51.0
-7.172203064999998,2.2506036800000047,1.990016935000014,219.0,193.0,183.0
-6.091213224999997,4.300370220000005,1.1240425150000135,72.0,55.0,45.0
6.450872425000004,3.4424638799999983,-0.5353507949999994,48.0,41.0,44.0
3.005641935,-4.769558909999997,0.8825950650000038,231.0,224.0,216.0
6.6033916449999985,3.993508339999998,-0.6718559249999885,252.0,212.0,187.0
2.4450798050000024,-5.193362239999999,-1.6031990049999933,236.0,207.0,189.0
2.526731495,-5.277243609999999,-1.6099739049999897,229.0,207.0,196.0
2.1027870150000005,-5.083224299999998,-0.6170921349999929,244.0,207.0,189.0
2.5640563950000015,-5.180966379999997,-1.6948509249999972,247.0,214.0,189.0
3.1184844950000006,-4.71215153,1.1694679250000064,152.0,101.0,85.0
5.662511824999999,-0.21538638999999904,3.0667457550000137,208.0,194.0,192.0
7.440546035000001,3.8512048700000037,1.1947898850000058,216.0,173.0,169.0
6.865545274999999,3.128087040000004,-1.2791328449999924,236.0,197.0,180.0
6.640066145000002,4.206074710000003,-1.5102882349999902,249.0,218.0,190.0
7.4503192950000035,3.9513216,0.9174079850000112,231.0,194.0,186.0
3.4055004150000023,-4.530743599999997,1.2209968550000099,251.0,225.0,203.0
6.593042375,3.7995958300000012,-0.5593223549999919,239.0,202.0,175.0
3.3005237550000004,-4.940880779999997,-2.221874234999987,154.0,148.0,134.0
6.797899245,2.9755067800000035,-0.12799453499999913,57.0,45.0,46.0
7.140745165000002,3.375950809999999,-0.25105667499998674,253.0,228.0,197.0
7.198873525,3.67540073,0.5122108450000127,251.0,218.0,199.0
7.120233535000001,3.7433099699999985,0.3064231850000141,248.0,215.0,180.0
5.8186359450000005,-0.4169511799999981,2.5000495950000072,243.0,206.0,195.0
3.5815219849999984,-4.8798456199999976,0.5966453550000068,160.0,158.0,163.0
5.851373675000001,-0.6510839499999967,2.8655509950000067,244.0,217.0,206.0
7.485094075000003,3.5743265199999996,0.8370399450000008,250.0,223.0,212.0
6.9134502450000035,2.99573994,-0.731685634999991,242.0,205.0,187.0
6.758352285000004,2.887478829999999,-0.4213218649999959,244.0,209.0,189.0
5.743955615000001,-0.6945886599999973,2.413501735000011,241.0,190.0,169.0
6.626932145000001,3.1292123799999985,-0.7429466249999876,255.0,233.0,210.0
7.707830435000002,3.2569589599999986,0.6822166450000111,213.0,204.0,195.0
7.539445875000002,3.8678789100000017,1.0100898750000056,251.0,247.0,238.0
7.029436114999999,3.2532587100000043,-0.07616043499999137,249.0,214.0,192.0
7.623876575000001,3.133496280000003,0.8208351150000084,248.0,215.0,188.0
7.702505115000005,3.2759370799999985,0.6860923750000012,225.0,218.0,210.0
3.1907997150000007,-5.06844997,-0.25942611499999657,248.0,241.0,233.0
7.685281755000002,2.7208223300000043,1.039623265000003,229.0,201.0,189.0
7.826738355,2.9071321500000025,0.6949577350000027,224.0,214.0,205.0
7.797475815000002,2.922017100000005,0.7182426450000037,232.0,219.0,210.0
4.155939104999998,-3.9783239399999992,-2.9566993749999995,251.0,225.0,200.0
7.743051535000003,2.230584140000005,1.278423305000004,248.0,208.0,201.0
7.598134994999999,2.216835979999999,1.3134803750000117,247.0,213.0,196.0
3.4047565450000015,-5.1441412,0.7284736650000099,243.0,240.0,235.0
5.245428085000004,-3.332575799999997,-0.7447624249999905,82.0,71.0,79.0
4.662096025,-4.315770149999999,0.2838706950000045,246.0,220.0,197.0
7.6252918250000015,1.7062501899999987,1.4547386150000108,249.0,218.0,193.0
5.468973164999998,-3.761261939999997,-0.06644058499999517,252.0,224.0,199.0
7.941385274999998,1.908192630000002,1.321384435000013,239.0,206.0,187.0
7.821813585000005,1.6290750500000044,1.293865205000003,251.0,216.0,199.0
7.917226795000001,1.8800211000000004,1.2587242150000009,239.0,191.0,181.0
4.698633195000003,-4.572926519999999,0.8755836450000061,222.0,175.0,157.0
4.881692885000003,-4.19425678,0.3380699150000055,76.0,64.0,64.0
4.967931744999998,-3.880421639999998,0.3277778650000016,244.0,198.0,172.0
4.828840254999999,-4.109776499999999,-1.590373994999993,252.0,220.0,199.0
6.569787985000001,-1.6473932299999987,2.113529205000006,223.0,217.0,217.0
7.795175555000004,1.7757234600000018,0.9840202350000027,249.0,232.0,206.0
4.989320754999998,-4.408667559999998,0.9342613250000085,240.0,233.0,223.0
5.291704175000003,-3.9346761699999995,-0.4797630349999906,242.0,200.0,175.0
6.117589955000003,-3.6659269299999977,-0.02138900499998897,247.0,213.0,186.0
5.351064685000001,-4.227707859999999,1.2957191450000067,142.0,130.0,132.0
7.825811384999998,0.4305391300000032,1.407665255000012,251.0,215.0,186.0
8.047121045,0.7027769100000008,1.3809089650000033,252.0,211.0,186.0
6.429479605000001,-3.243477819999999,-1.8310050949999948,242.0,207.0,187.0
7.554418565000002,0.6082048400000026,-1.4381523149999964,241.0,207.0,182.0
7.113321305000003,-2.225102419999999,1.8865852350000125,119.0,92.0,90.0
8.244863515000002,0.31656742000000193,1.0813560450000068,214.0,173.0,141.0
8.494047165000001,0.3944597200000004,0.9821586650000143,185.0,171.0,158.0
6.457414625000002,-4.0866079299999996,0.8566932650000041,156.0,146.0,154.0
8.370973584999998,-0.41162585999999735,1.1476325950000046,176.0,140.0,142.0
7.850049975000001,-2.521752359999997,-0.5270271249999894,240.0,199.0,179.0
7.493394855000002,-2.3765001299999966,2.013942715000013,226.0,213.0,207.0
6.177713395000001,-4.558888439999997,-2.424404144999997,174.0,163.0,159.0
8.644670485000002,-0.7089700699999995,0.8870506250000005,61.0,32.0,29.0
7.198320395,-3.8354234699999985,-1.3744773849999916,246.0,218.0,196.0
8.487501145,-1.4027395199999972,0.9789314250000132,252.0,222.0,199.0
8.652738575000004,-1.0077600499999981,0.9897956850000043,71.0,61.0,64.0
8.626966475,-1.1581964499999984,0.9547843950000043,225.0,177.0,163.0
8.621431355000002,-1.2591695799999982,1.1171836850000005,154.0,104.0,82.0
8.790208815000003,-1.7240762699999976,1.0108604450000058,74.0,62.0,64.0
8.624364855,-2.1238565399999985,0.8722496050000075,249.0,200.0,192.0
7.713285445,-3.978219029999998,0.9769096350000126,146.0,106.0,94.0
8.711858754999998,-2.168705939999999,0.9886054950000016,236.0,197.0,178.0
8.357770925,-2.2663431199999984,0.41754531500001235,250.0,215.0,193.0
7.875204085000004,-2.9884901,-1.025951384999999,145.0,109.0,95.0
9.066926955000003,-2.3462095299999994,0.7706260650000019,191.0,165.0,146.0
7.657201765,-3.410964009999997,-2.0839653049999924,217.0,202.0,193.0
7.5654735550000005,-4.104033469999997,-2.573986054999992,179.0,174.0,178.0
8.852636335000003,-2.444811819999998,0.8663520850000026,151.0,121.0,110.0
7.943716054999999,-3.3230829199999974,-2.0611610449999915,174.0,144.0,142.0
8.517438895000002,-3.382729529999999,1.438907625000013,239.0,204.0,192.0
8.065732954999998,-3.0127763699999974,1.4020805350000103,235.0,196.0,179.0
8.871515275000004,-3.2639989899999975,0.9870185850000013,191.0,159.0,151.0
8.239019395000003,-4.16828632,-2.6532554649999867,35.0,26.0,31.0
-7.005968095,2.221158030000005,2.050235745000009,219.0,196.0,193.0
-5.995166774999998,4.33676243,1.2123985250000118,77.0,52.0,51.0
-7.124389644999997,1.893303870000004,1.9047508250000078,243.0,190.0,168.0
-7.948240275,-0.15943622999999718,0.5805473350000057,81.0,74.0,58.0
